Point;Valeur
-107.13237675568303 102.02356766154988;-1.0397360219763658e
-109.36787343390233 104.2594366429011;-2.843631426541178e
-111.60338273360986 106.49530253260387;-7.777316135846684e
-113.83890388342877 108.73116553300467;-2.1271203177452628e
-116.07443617319103 110.96702583022979;-5.817814470278362e
-118.30997894865656 113.2028835941667;-1.5912296670358992e
-120.54553160561714 115.43873898120482;-4.3522191851776364e
-122.7810935852519 117.67459213504017;-1.1904009618126545e
-125.01666437068447 119.9104431879167;-3.2559681171938537e
-127.25224348192563 122.14629226194505;-8.905763274480987e
-129.48783047383986 124.38213946980564;-2.435937045487512e
-131.72342493175262 126.61798491618251;-6.66292124028755e
-133.9590264704906 128.8538286976622;-1.822496972945042e
-136.1946347301283 131.08967090414816;-4.985081822845643e
-138.43024937504853 133.325511619285;-1.3635809975836091e
-140.66587009180245 135.56135092077392;-3.729860672756458e
-142.90149658695896 137.79718888084966;-1.0202512903934342e
-145.1371285853996 140.03302556718646;-2.7907725025961945e
-147.37276582987982 142.26886104254424;-7.633862434733822e
-149.60840807838272 144.50469536651238;-2.088174154439174e
-151.84405510354605 146.7405285942441;-5.712043192816325e
-154.0797066921213 148.97636077740972;-1.5624945954213782e
-156.31536264278185 151.21219196414216;-4.274130121512607e
-158.55102276615867 153.4480222007279;-1.1691736976347929e
-160.78668688376575 155.68385152959192;-3.1982493942696106e
-163.02235482669994 157.91967999109676;-8.748780590173709e
-165.25802643564802 160.15550762361318;-2.393230637800733e
-167.49370156089535 162.3913344623784;-6.546713544884527e
-169.72938005948103 164.62716054160373;-1.7908689554734518e
-171.9650617966256 166.86298589299795;-4.8989825857030486e
-174.2007466448775 169.09881054658365;-1.340138049625969e
-176.4364344828985 171.3346345310396;-3.666018691142104e
-178.67212519605434 173.57045787320237;-1.0028621702977829e
-180.90781867491233 175.8062805988127;-2.7434004591962447e
-183.143514816346 178.042102731538;-7.504789174826279e
-185.37921352174362 180.27792429483557;-2.0530005650272513e
-187.61491469686348 182.5137453105881;-5.6161781753683266e
-189.85061825349308 184.74956579911614;-1.536363135939248e
-192.0863241059751 186.98538577979497;-4.20289004285879e
-194.3220321732638 189.22120527240153;-1.1497496535311549e
-196.55774237881852 191.45702429341998;-3.1452822027996284e
-198.79345464820588 193.692842860611;-8.604328482804552e
-201.02916891185177 195.92866098986644;-2.3538313637537873e
-203.2648851021557 198.1644786966258;-6.439240923348379e
-205.50060315520068 200.40029599572227;-1.7615498481791903e
-207.73632300952892 202.63611290046637;-4.81899086695451e
-209.9720446065559 204.87192942500067;-1.318311810904887e
-212.2077678894467 207.10774558209704;-3.6064592430297037e
-214.4434928056896 209.3435613833543;-9.866082282463028e
-216.67921930293986 211.5793768407162;-2.69903944119283e
-218.9149473317749 213.8151919654963;-7.383707726549652e
-221.150676845235 216.05100676816255;-2.0199494858710735e
-223.3864077979274 218.28682125897558;-5.525953711810622e
-225.622140146053 220.52263544823958;-1.511731550687062e
-227.85787384795813 222.75844934420996;-4.135640609308142e
-230.09360886296773 224.99426295727648;-1.1313879914023777e
-232.32934515344098 227.23007629496848;-3.0951448524591245e
-234.5650826813084 229.4658893664212;-8.467418291072278e
-236.80082141135992 231.7017021789963;-2.3164431918818616e
-239.03656130925052 233.9375147406881;-6.337133854260739e
-241.2723023419797 236.17332705871223;-1.733662986341735e
-243.50804447770054 238.40913914020126;-4.742824209986602e
-245.74378768624555 240.644950991752;-1.2975076231159874e
-247.97953193735307 242.8807626202916;-3.5496320119483352e
-250.21527720312397 245.1165740317944;-9.710850243497855e
-252.45102345581802 247.35238523250135;-2.6566336989798478e
-254.68677066953464 249.58819622824527;-7.26786047056496e
-256.9225188180492 251.8240070244171;-1.988300195045261e
-259.15826787699274 254.05981762674907;-5.439485046421676e
-261.3940178233971 256.29562804009;-1.4881066772976775e
-263.629768633453 258.5314382696288;-4.0710907010606835e
-265.8655202854821 260.7672483204305;-1.1137505068867991e
-268.1012727580822 263.0030581973191;-3.04695095726332e
-270.3370260301028 265.23886790454264;-8.335725713877111e
-272.57278008192145 267.47467744663777;-2.2804563298384283e
-274.80853489423987 269.7104868271786;-6.238791718832823e
-277.04429044852225 271.9462960512659;-1.7067880263316072e
-279.2800467264732 274.18210512244923;-4.669378209952417e
-281.515803710854 276.41791404396133;-1.2774351812372014e
-283.75156138403344 278.65372282035156;-3.4947735501226426e
-285.9873197302295 280.8895314548546;-9.560916965480799e
-288.2230787337261 283.1253399503364;-2.615654535284482e
-290.45883837875556 285.36114831107193;-7.155855201041698e
-292.69459865033394 287.59695653985534;-1.9576859323888215e
-294.93035953404967 289.832764639748;-5.355805593899134e
-297.1661210163116 292.06857261423005;-1.4652336718626789e
-299.4018830831043 294.30438046590024;-4.008568144749091e
-301.6376457215084 296.5401881972733;-1.0966598388552297e
-303.8734089185618 298.7759958118025;-3.0002323484682184e
-306.10917266184305 301.011803311712;-8.208014492514011e
-308.34493693943904 303.2476106998844;-2.2455442065304647e
-310.58070173931395 305.48341797833194;-6.143351532282014e
-312.8164670509467 307.7192251497494;-1.680696836741909e
-315.0522328623897 309.9550322167843;-4.598049585989616e
-317.2879991633734 312.1908391816827;-1.2579348962344579e
-319.52376594327905 314.42664604644415;-3.4414615448665955e
-321.75953319223254 316.66245281307926;-9.41516452741149e
-323.9953009005997 318.8982594844915;-2.575805924162597e
-326.23106905818594 321.13406606158054;-7.046907785553696e
-328.46683765611937 323.3698725475514;-1.9278989254902713e
-330.7026066852836 325.6056789431825;-5.2743646446596805e
-332.93837613641955 327.84148525187175;-1.4429665211524122e
-335.17414600197776 330.07729147342417;-3.947685687529679e
-337.40991627309154 332.3130976112771;-1.080013250653915e
-339.64568694168355 334.5489036657845;-2.9547163889085688e
-341.88145799968873 336.78470964021085;-8.083560906135532e
-344.1172294396795 339.0205155350494;-2.2115146534938442e
-346.35300125348334 341.25632135224055;-6.050302887802053e
-348.58877343516957 343.4921270932631;-1.65525381422926e
-350.8245459762967 345.7279327600877;-4.528477972685698e
-353.06031887100085 347.9637383531459;-1.238910974636163e
-355.296092111634 350.199543874692;-3.38944128696988e
-357.53186569223834 352.4353493257509;-9.272915495552361e
-359.76763960603455 354.67115470841094;-2.536907644368817e
-362.00341384694974 356.9069600234345;-6.940538653815393e
-364.23918840900967 359.14276527180476;-1.8988115269000557e
-366.47496328631604 361.37857045497054;-5.194822354747235e
-368.710738472692 363.6143755741427;-1.4212147238255301e
-370.9465139626723 365.85018063165387;-3.888202265091977e
-373.1822897506811 368.08598562672637;-1.0637465146688857e
-375.41806583207494 370.3217905610281;-2.91023191571473e
-377.65384219997776 372.5575954372003;-7.961908704483287e
-379.8896188505325 374.79340025455105;-2.1782460251239728e
-382.1253957784364 377.02920501536926;-5.959321379960022e
-384.36117297944935 379.26500971982847;-1.6303724260215936e
-386.5969504471933 381.50081436929975;-4.460432497233767e
-388.83272817796757 383.73661896490063;-1.2203018053756653e
-391.0685061678764 385.9724235067757;-3.3385483241464846e
-393.30428441144977 388.208227996407;-9.13373081594225e
-395.54006290452645 390.4440324354709;-2.4988424534780098e
-397.77584164361843 392.67983682352144;-6.836434656906074e
-400.0116206226377 394.91564116203955;-1.8703400790437022e
-402.24739983925525 397.1514454523635;-5.116955186024351e
-404.483179290037 399.3872496945691;-1.3999185376322195e
-406.7189589697764 401.6230538899421;-3.829958175383393e
-408.95473887450515 403.8588580391645;-1.0478169320669267e
-411.19051900087726 406.09466214251665;-2.8666647416171766e
-413.4262993460294 408.33046620141494;-7.842752466591625e
-415.6620799054252 410.56627021679594;-2.1456566134288733e
-417.89786067606775 412.80207418826376;-5.870188371847204e
-420.13364165443767 415.0378781171869;-1.605994157456168e
-422.3694228374287 417.27368200451633;-4.3937565273557306e
-424.6052042216442 419.50948585116134;-1.2020654529424888e
-426.84098580326236 421.74528965650865;-3.2886703589683375e
-429.076767580174 423.98109342266963;-8.997309721022342e
-431.31254954856195 426.2168971497763;-2.461529780900315e
-433.5483317056572 428.4527008382257;-6.734379921617851e
-435.7841140485563 430.68850448856585;-1.8424267335341004e
-438.01989657436684 432.92430810174915;-5.040608090185438e
-440.255679280227 435.16011167808165;-1.3790363971466485e
-442.49146216402266 437.3959152185106;-3.772841974072333e
-444.7272452219624 439.63171872303883;-1.032194616698573e
-446.9630284525006 441.8675221921505;-2.823934708974678e
-449.1988118527112 444.1033256265862;-7.725877160222534e
-451.43459541943463 446.3391290278146;-2.1136887234233558e
-453.6703791502625 448.5749323951882;-5.782749041353857e
-455.906163043197 450.81073572995996;-1.582077456150168e
-458.1419470953347 453.046539032679;-4.328338519498379e
-460.37773130505616 455.2823423029419;-1.1841719693679758e
-462.6135156705803 457.5181455406389;-3.2397269753488304e
-464.84930018786827 459.7539487483705;-8.863436234797693e
-467.08508485637736 461.9897519245955;-2.424911612953469e
-469.3208696726268 464.22555507211655;-6.634218593882503e
-471.55665463472263 466.46135818949097;-1.8150296118874228e
-473.7924397415689 468.69716127758005;-4.965668524152289e
-476.02822499052087 470.9329643362562;-1.3585380539879598e
-478.2640103785639 473.1687673666163;-3.7167723456785103e
-480.4997959053316 475.40457036923203;-1.0168577062432991e
-482.73558156871627 477.64037334361655;-2.781983028606698e
-484.97136736544735 479.87617629238304;-7.611124678892402e
-487.2071532952368 482.1119792126291;-2.0822998272155883e
-489.44293935466885 484.34778210699955;-5.696888978239937e
-491.67872554344774 486.5835849756444;-1.558591538124655e
-493.9145118591259 488.8193878184318;-4.264095634051782e
-496.15029829993864 491.05519063579436;-1.1665990597436892e
-498.386084865058 493.2909934268122;-3.1916581585779734e
-500.6218715515097 495.5267961945484;-8.731948791397273e
-502.8576583584112 497.762598937792;-2.3889444480249134e
-505.0934452835287 499.9984016572797;-6.5358335244391784e
-507.32923232599387 502.23420435216036;-1.7881171625816733e
-509.5650194836132 504.47000702477635;-4.892051497388878e
-511.8008067552718 506.7058096738633;-1.3384006110048427e
-514.0365941394704 508.94161230054215;-3.661687599665828e
-516.2723816351695 511.1774149041228;-1.0017895764009846e+
-518.5081692398073 513.4132174862414;-2.740764896558685e+
-520.7439569529334 515.6490200458691;-7.498374250785052e+
-522.9797447728462 517.8848225842592;-2.0514573677764427e+
-525.2155326981291 520.1206251011346;-5.612520404604611e+
-527.4513207269529 522.3564275974649;-1.535512733802293e+
-529.6871088590004 524.592230072546;-4.2009640373711746e+
-531.9228970918925 526.828032526967;-1.149329506509072e+
-534.1586854259381 529.0638349618223;-3.1444174656268235e+
-536.3944738575203 531.2996373769752;-8.602722090458767e+
-538.630262387413 533.5354397717911;-2.3535944764087127e+
-540.8660510134868 535.7712421469688;-6.43913347771783e+
-543.1018397342594 538.0070445044247;-1.7616647629370229e+
-545.3376285499588 540.2428468410602;-4.819690548638812e+
-547.5734174578291 542.4786491597176;-1.3186061268728515e+
-549.8092064575449 544.7144514604396;-3.6075392941131977e+
-552.0449955475794 546.9502537428855;-9.869771470617562e+
-554.2807847276546 549.186056006551;-2.7002449896614886e+
-556.5165739966096 551.4218582525153;-7.387530479527054e+
-558.752363352089 553.6576604809751;-2.0211355762909654e+
-560.9881527936905 555.8934626926418;-5.529573705756322e+
-563.2239423207028 558.1292648865608;-1.5128222352701655e+
-565.4597319318697 560.3650670640876;-4.138892909810165e+
-567.6955216267272 562.6008692243524;-1.1323495769308339e+
-569.9313114033322 564.8366713683791;-3.097967778335706e+
-572.1671012610738 567.0724734959496;-8.47565580448595e+
-574.4028911991543 569.3082756074558;-2.3188345775191261e+
-576.6386812160403 571.544077703019;-6.344045132149549e+
-578.8744713130262 573.7798797830498;-1.735652587176547e+
-581.1102614863827 576.0156818474406;-4.748532067672896e+
-583.3460517365827 578.2514838964169;-1.2991401032772775e+
-585.5818420627248 580.4872859290335;-3.554288214988336e+
-587.8176324635592 582.723087947813;-9.724098108631858e+
-590.0534229379931 584.9588899514057;-2.660394612168321e+
-592.2892134862218 587.1946919407361;-7.278515723548479e+
-594.5250041058453 589.4304939149997;-1.9913134445283015e+
-596.7607947975891 591.666295874385;-5.447992029972572e+
-598.9965855598634 593.9020978210154;-1.4905046564320528e+
-601.2323763922632 596.1378997534576;-4.077840605893433e+
-603.4681672943769 598.3737016711644;-1.1156479971517168e+
-605.7039582651021 600.6095035745324;-3.0522785782635285e+
-607.9397493025217 602.8453054663664;-8.350667307323162e+
-610.1755404054622 605.0811073438487;-2.284642377552384e+
-612.4113315762862 607.3169092076354;-6.250507899972575e+
-614.6471228137945 609.5527110577988;-1.710064226182144e+
-616.882914113034 611.7885128963354;-4.678531607395396e+
-619.1187054781863 614.0243147215874;-1.2799905001844242e+
-621.3544969052718 616.2601165340537;-3.501901747067728e+
-623.5902883970807 618.495918333364;-9.580787313665696e+
-625.8260799486818 620.731720121708;-2.6211898218547175e+
-628.0618715620441 622.967521896722;-7.171265103136428e+
-630.2976632357071 625.2033236608952;-1.9619733907749363e+
-632.533454970102 627.4391254114122;-5.367727728964254e+
-634.7692467641899 629.6749271513319;-1.4685470818434508e+
-637.0050386162745 631.9107288787442;-4.0177721140837644e+
-639.2408305264579 634.1465305944782;-1.0992152756800716e+
-641.4766224938812 636.3823322992854;-3.00732413155557e+
-643.7124145182447 638.6181339923249;-8.227686815867215e+
-645.9482066000073 640.8539356739856;-2.250998955803195e+
-648.1839987361085 643.0897373442048;-6.158470466465299e+
-650.4197909272569 645.3255390041095;-1.684885762926575e+
-652.6555831727545 647.5613406530441;-4.6096514224116634e+
-654.8913754730008 649.7971422914214;-1.2611470787218788e+
-657.1271678264377 652.0329439184302;-3.450352113890471e+
-659.3629602325334 654.2687455351568;-9.439763724011095e+
-661.5987526918461 656.504547140863;-2.5826101705282172e+
-663.834545202029 658.7403487375578;-7.065723138442129e+
-666.070337763339 660.9761503230529;-1.9331003576607257e+
-668.3061303755264 663.2119518990501;-5.288739937175381e+
-670.5419230377546 665.447753464963;-1.4469384194385739e+
-672.777715750418 667.6835550204661;-3.95865732884319e+
-675.0135085119224 669.9193565661376;-1.0830432405211104e+
-677.2493013225927 672.1551581018346;-2.963082252830408e+
-679.4850941815911 674.3909596281674;-8.106654105502624e+
-681.7208870871444 676.6267611450568;-2.2178879567537367e+
-683.9566800410073 678.862562652987;-6.067888425914196e+
-686.1924730419228 681.0983641512822;-1.660105139650838e+
-688.4282660887031 683.3341656403395;-4.541858765590322e+
-690.6640591817576 685.5699671192643;-1.2426009447770147e+
-692.899852319469 687.8057685900495;-3.399615156831231e+
-695.1356455030214 690.0415700520963;-9.300961723461205e+
-697.371438731729 692.2773715037197;-2.5446378332783492e+
-699.6072320037165 694.5131729481935;-6.961841398845937e+
-701.8430253194439 696.7489743844101;-1.9046811891672368e+
-704.078818678811 698.9847758105376;-5.210992907053371e+
-706.314612081551 701.2205772283547;-1.425668956910451e+
-708.550405526102 703.4563786373153;-3.90046985539428e+
-710.7861990119993 705.6921800393626;-1.0671247184927861e+
-713.0219925406606 707.9279814317052;-2.9195334469865126e+
-715.2577861105642 710.1637828160365;-7.987516184136926e+
-717.4935797206529 712.3995841932327;-2.185294979573406e+
-719.7293733721649 714.6353855617729;-5.978722626676493e+
-721.9651670643789 716.8711869213197;-1.6357117118408168e+
-724.2009607955134 719.1069882746782;-4.4751246982396635e+
-726.4367545660408 721.3427896191527;-1.2243442311210057e+
-728.6725483757722 723.5785909556372;-3.3496694856288266e+
-730.9083422231139 725.8143922864655;-9.164323142990996e+
-733.1441361100547 728.0501936073522;-2.507256992642247e+
-735.3799300358448 730.2859949212515;-6.859576872080287e+
-737.6157239974316 732.5217962285972;-1.8767041854990752e+
-739.8515179978801 734.7575975261507;-5.134454818850882e+
-742.0873120352372 736.993398817902;-1.4047300388083441e+
-744.3231061077737 739.2292001029127;-3.8431861522326096e+
-746.5589002172378 741.4650013792609;-1.0514533053242717e+
-748.7946943630012 743.7008026496144;-2.876660292482646e+
-751.0304885435196 745.9366039136108;-7.870225658651929e+
-753.2662827606171 748.1724051694658;-2.153207128306587e+
-755.5020770114414 750.4082064191226;-5.89093798252959e+
-757.7378712984646 752.6440076604124;-1.6116959332018986e+
-759.9736656189376 754.8798088952509;-4.409423240887433e+
-762.2094599746035 757.11561012299;-1.2063698675436348e+
-764.4452543619218 759.3514113457956;-3.300495858769492e+
-766.6810487847464 761.5872125607481;-9.029795616447565e+
-768.9168432398128 763.8230137697063;-2.470453396029603e+
-771.1526377287576 766.058814970468;-6.758890759839706e+
-773.3884322494223 768.2946161671571;-1.8491587873002025e+
-775.6242268015644 770.5304173565856;-5.059096928703052e+
-777.8600213863435 772.7662185395287;-1.384113839790591e+
-780.0958160047138 775.0020197153838;-3.7867849144609066e+
-782.3316106522332 777.2378208847681;-1.0360232009372186e+
-784.567405330979 779.4736220489382;-2.834446995300797e+
-786.8032000428778 781.7094232066958;-7.754739523123155e+
-789.0389947843961 783.9452243593655;-2.1216126929201848e+
-791.2747895555893 786.1810255046236;-5.804502605387248e+
-793.510584357742 788.4168266442057;-1.5880491196240483e+
-795.7463791896421 790.6526277777136;-4.344730747392595e+
-797.9821740509524 792.8884289056645;-1.1886714137795717e+
-797.9821740509524 792.8884289056645;-1.1886714137795717e+
PointOptimal;ValeurOptimale
[-797.98217405  792.88842891];-1.1886714137795717e+155
Temps;Nb iteration
0.026961803436279297;354
