Point;Valeur
3.6803615843284128 0.05856085863874938;-0.7468574911133
3.66476874208553 0.04892085401992348;-0.7485230422407
3.6417001425213873 0.039589053445228284;-0.751846481627
3.6085192423865387 0.030515586581955634;-0.7583294240761
3.5616721539928284 0.021652275411936945;-0.7707168504622
3.4966005474442916 0.01295242900269186;-0.7937204348605
3.4079186110410036 0.004370652897650502;-0.8345623911638
3.290217510621206 -0.0041373580478863865;-0.9020007248248
3.1399950236681304 -0.012615118947807348;-1.0020982276020
2.926967979196865 -0.020882713126784545;-1.2787736307671
2.6650839385217955 -0.028864768770456496;-1.571310370941
2.3809858152589873 -0.03645221084196572;-1.773205008359
2.1023566157866083 -0.043492793371792425;-1.8288191873489
1.8462065680812594 -0.049788954589151516;-1.771709703354
1.6167934300479119 -0.05510121158820354;-1.670204519972
1.408911648232321 -0.05915068121146563;-1.5761492292118
1.2109730231553288 -0.061611664884783944;-1.5183162822131
1.0061632176631408 -0.062076671007819044;-1.5200907287230
0.7720606524666749 -0.0599416486586821;-1.6246129157
0.48083672101835095 -0.05396239793578708;-1.9201948041508
0.10708412969593939 -0.038238715339399876;-2.5153882482717
-0.26618844054490143 -0.01927064155772666;-2.7506860560272
-0.6147980344988074 -0.0004855616294939802;-2.706316367762
-0.9106412223591362 0.01749033668799641;-2.5185508914923
-1.1366663022089905 0.03440318418864441;-2.2743366200669
-1.2865452990335877 0.050075275476915426;-2.0734799737040
-1.3592556556853097 0.0643235774017013;-1.967994084937
-1.3557311761538229 0.07691440014932757;-1.9728112512819
-1.2789049405002015 0.08751239191805538;-2.083119715622
-1.1364948072041132 0.0956004071584776;-2.2724471702290
-0.943954974013252 0.10034220534442087;-2.4844713085021
-0.7230893196517938 0.10034175478467672;-2.6507719390973
-0.4952575275620082 0.09317559137374498;-2.7335692950048
-0.2751606299110706 0.07407033098143809;-2.7440541415737
-0.07673731110992488 0.025954059025728775;-2.7255219151829
0.02996932164336974 -0.014235388603059694;-2.6597736950647
0.04895959555390168 -0.038709673206945634;-2.6159294427007
-0.012590855135315188 -0.03433907515191455;-2.6994084592540
-0.08387967054989158 -0.014083989248598404;-2.7291625415603
-0.1608644868154746 0.00434927338611996;-2.740651706482
-0.24156693625984443 0.018767718169985244;-2.748793654509
-0.3225758633957281 0.02903109293954723;-2.7526645091142
-0.39948212433690844 0.03549355980587717;-2.750819742803
-0.4675653895269125 0.038620376199242405;-2.7435356831372
-0.5225581509130605 0.03887394769491691;-2.733171954883
-0.5612896957813198 0.036686661822716106;-2.723279165918
-0.5820793747043206 0.032466350427525624;-2.717117170128
-0.5848515616045823 0.026615153841016752;-2.7164300893189
-0.5710098451536069 0.01955429203239145;-2.72100768079
-0.5431299674426451 0.011750877173321052;-2.7290681462428
-0.5045399424294486 0.0037425210020558784;-2.738138282395
-0.4588666214209418 -0.003847676835126674;-2.745980162517
-0.4096298968553679 -0.010318506841069169;-2.75120357663
-0.35994484215998895 -0.014939214869693745;-2.7534285714164
-0.31235264309006333 -0.017060889854591445;-2.7530823728044
-0.2687643263202826 -0.016303247650506156;-2.7510165356921
-0.2304887446360922 -0.01279450600963411;-2.748116820073
-0.19833110283404906 -0.0073677616450089954;-2.7450390940320
-0.17275442874056518 -0.0015201263355942869;-2.7421728172969
-0.15404018895302105 0.003056311080159549;-2.7398025058281
-0.14233827151685557 0.00525280568414504;-2.7382145425931
-0.1376360527842494 0.005056891087810213;-2.7375899540168
-0.1397873145893599 0.003332129367894251;-2.7379220108006
-0.14856601826299284 0.0011379141646978164;-2.7391123180572
-0.16364695462466888 -0.0007751449661890447;-2.741049401638
-0.184540820871082 -0.002068166885218024;-2.7435761142575
-0.2105325784211114 -0.0026959159184977727;-2.7464394402138
-0.24063763515689207 -0.002761905410574007;-2.7492854758168
-0.2735853654751389 -0.00241952124403419;-2.751703156247
-0.30784367173497373 -0.0018205850157336574;-2.7533083354672
-0.34169406600565155 -0.001094445947776182;-2.7538504754659
-0.37335475161876397 -0.0003429033931699164;-2.7533055242053
-0.40113510828833127 0.00035804235392424347;-2.7519101418907
-0.42359493302655804 0.0009542944956645646;-2.7501098764036
-0.4396797556979817 0.0014097669074964463;-2.748432041817
-0.44880961934397995 0.0017033217961110161;-2.7473304086866
-0.45090967896915773 0.0018267265537282261;-2.747061275554
-0.44638276132801374 0.001783514118452837;-2.7476334925483
-0.4360337456944047 0.001588465281632622;-2.748840793832
-0.42096193536091336 0.0012673047693892159;-2.750352450646
-0.4024401149001557 0.0008560817896611282;-2.7518218185041
-0.3817978610500744 0.0003996111932220469;-2.7529752562868
-0.36032256458093376 -5.164207644901668e-05;-2.753660140151
-0.33918580116514696 -0.00044662838799873906;-2.753850041128
-0.31939674980915056 -0.0007405699562513476;-2.7536189850150
-0.3017796519392043 -0.0009025754023632121;-2.753101624343
-0.2869695289212406 -0.0009220442618671422;-2.7524536803237
-0.27541951199204295 -0.0008114596097594162;-2.751821076791
-0.2674137095432614 -0.000603842318612045;-2.7513203309172
-0.263080957356018 -0.0003450124185789352;-2.7510288669576
-0.26240660258344783 -8.302101141301725e-05;-2.750982341005
-0.2652413439043407 0.0001417057578351333;-2.7511763068735
-0.2713078436810749 0.0003026110591202166;-2.75157075329
-0.2802071378525399 0.00038865408322706537;-2.7520972928283
-0.29142763821369555 0.0004022392625776546;-2.7526694046986
-0.30435963101246843 0.0003551945531975046;-2.753195835496
-0.3183175472049358 0.00026443911431297336;-2.7535961381042
-0.3325709379074189 0.00014835066746333384;-2.7538158355146
-0.34638324278123533 2.4203033239732078e-05;-2.7538375823633
-0.3590554948395867 -9.337380182764237e-05;-2.75368476023
-0.3699705658514631 -0.000193142512609468;-2.7534155759016
-0.378632851917382 -0.0002674748793345312;-2.7531085530952
-0.38469862814054817 -0.00031224671883136484;-2.752843212400
-0.38799357109934446 -0.00032655302049429245;-2.752681426522
-0.3885158260383607 -0.00031232153726574633;-2.752654642546
-0.386425040319163 -0.0002738554545829166;-2.7527600310288
-0.3820195778196403 -0.00021730614902364635;-2.752965610956
-0.3757053698593148 -0.00015006516764100344;-2.7532217377558
-0.36796040403564606 -8.006966920961586e-05;-2.753474937080
-0.3592987176110303 -1.5036287430732139e-05;-2.753680175569
-0.35023708899200723 3.832898599010742e-05;-2.753808915619
-0.3412666294561541 7.506070641366227e-05;-2.7538520127948
-0.3328304060792683 9.249184246504788e-05;-2.7538180204631
-0.3253072782262453 9.052465880232289e-05;-2.753728376146
-0.3190014352018809 7.153301385082848e-05;-2.753611193914
-0.31413673191977914 3.9884299155128566e-05;-2.7534951469402
-0.3108548138018941 1.1584112867778603e-06;-2.7534044500953
-0.30921613683345855 -3.878125902592463e-05;-2.7533554640285
-0.30920323740002637 -7.467483940270787e-05;-2.753355063556
PointOptimal;ValeurOptimale
[-3.09203237e-01 -7.46748394e-05];-2.753355063556427
Temps;Nb iteration
0.007302284240722656;118
