Point;Valeur
-4.804140754659043 -2.166576569291012;-0.12069310009141
-4.758380383792047 -2.120816216977893;-0.12526144267001
-4.79276535071699 -2.1548939838445533;-0.1249002089221
-4.756893046658648 -2.119085522157926;-0.12483404373808
-4.793302571059126 -2.155169134093067;-0.12477052694299
-4.756863299056114 -2.118791596580927;-0.1248021940773
-4.7934153060692575 -2.1550108555046843;-0.12476226378067
-4.756940161510034 -2.1185980317524353;-0.12480033474578
-4.7935013197900895 -2.154822297322795;-0.12476201578470
-4.757024980998042 -2.1184100805587223;-0.12480055673513
-4.793585712000925 -2.1546306005471347;-0.12476236919756
-4.75711067849546 -2.118222023732797;-0.12480094575691
-4.79367011805495 -2.154438263696852;-0.1247627752338
-4.757196554872228 -2.118033724834208;-0.12480135067536
-4.79375458275826 -2.1542457065424196;-0.12476318743539
-4.757282487321713 -2.1178453053250883;-0.12480175782646
-4.7938390720138955 -2.154053059792068;-0.12476360089546
-4.757368436840599 -2.1176568337425183;-0.12480216552394
-4.7939235662365585 -2.1538603766838738;-0.12476401474942
-4.757454387452764 -2.1174683416847375;-0.12480257338885
-4.7940080563662 -2.153667680414044;-0.12476442872565
-4.757540332186379 -2.11727984326205;-0.12480298128402
-4.794092538354557 -2.1534749812370486;-0.12476484271290
-4.7576262679587655 -2.1170913447460724;-0.12480338915150
-4.7941770104012305 -2.1532822836986916;-0.12476525666319
-4.757712193403236 -2.1169028489185995;-0.1248037969655
-4.794261471709313 -2.153089589817299;-0.12476567055489
-4.7577981079139215 -2.1167143570153115;-0.12480420471487
-4.794345921924441 -2.152896900487921;-0.12476608437875
-4.757884011222518 -2.1165258695841724;-0.12480461239435
-4.7944303608907495 -2.1527042161086913;-0.1247664981304
-4.757969903210567 -2.1163373868705757;-0.12480502000193
-4.794514788538612 -2.152511536857871;-0.12476691180817
-4.758055783825014 -2.1161489089841026;-0.12480542753653
-4.794599204837516 -2.152318862814656;-0.12476732541116
-4.758141653043306 -2.115960435972457;-0.12480583499765
-4.794683609774852 -2.1521261940153096;-0.12476773893894
-4.75822751085559 -2.11577196785916;-0.1248062423851
-4.794768003345555 -2.151933530476497;-0.12476815239129
-4.758313357257584 -2.1155835046549183;-0.12480664969902
-4.7948523855464025 -2.1517408722054943;-0.12476856576846
-4.758399192248652 -2.115395046364257;-0.12480705693917
-4.794936756378071 -2.1515482192073927;-0.124768979070
-4.75848501582781 -2.115206592990539;-0.12480746410553
-4.795021115840408 -2.151355571482982;-0.12476939229644
-4.758570827996008 -2.115018144535534;-0.124807871198
-4.795105463933974 -2.151162929036311;-0.12476980544727
