Point;Valeur
4.339077737803425 1.9984371365325417;790.4472339798
2.4455753744566042 0.10493477318572086;10.326559918470
0.8346709186066104 -1.9605638302612238;3.1474673888024
-0.4864500000265768 -2.892558596041899;10.19066073208
-1.5634195424175572 -2.401493702485167;10.570937869392
-2.444016338255654 -1.07043941011976;13.765205022655
-3.1013376886419364 0.6296514431797899;68.84376463846
-3.3228393418998516 2.287493089550421;116.0482686507
-3.032244713432998 3.44860678499426;60.60800949952
-2.5284438575618626 3.7753287354913243;18.127147619570
-2.037767453765681 3.3072724216854676;6.331942736577
-1.6265819328833004 2.3136936977970834;2.617977665420
-1.293964044612852 1.1035155572153992;0.9772431242535
-1.0237611762481693 -0.016554732702548813;1.1518703342998
-0.8004832200141045 -0.7801225665434387;2.1273422032742
-0.6126729914689129 -1.0521114259835287;2.3631437274582
-0.45284627645656755 -0.8729122958254846;1.5246914970049
-0.3165284839221761 -0.40290522069990425;0.4798717806362
-0.20113643501914635 0.15089328909869365;0.0716229020675
-0.10497671593173193 0.5898073284311826;0.3078695781416
-0.02646990407977387 0.7783548234884211;0.5866340499667
0.036312275450523096 0.6851967892592821;0.4970110320498
0.08574699006085718 0.3784599964881747;0.19033217042047
0.12446046052690236 -0.014087091145578823;0.029174641929135
0.15497162649492244 -0.3528719597331052;0.11726258012008
0.17932876443583634 -0.5333917009962588;0.2520914883190
0.19887308034581852 -0.5209355677178387;0.24524266564036
0.2142204016493328 -0.3552503262813643;0.13968657130004
0.22546036306581588 -0.12562883581058587;0.08643179640204
0.23248488510189155 0.06782379842473052;0.12542545075306
0.23531989998432432 0.15326910296833035;0.1671181363859
0.23433852534283384 0.11290867594201862;0.14589752320433
0.23028105120980058 -0.016221108024563252;0.09965857076965
0.22409165755954 -0.16454998718743555;0.08800982480096
0.21665883488351967 -0.26324995211859087;0.10385081429682
0.20858096428283848 -0.2744706237789133;0.10312312542974
0.20006326574482364 -0.2051432040764769;0.07942129561667
0.19098846349714946 -0.09852278419358901;0.06245423020642
0.18111838447408557 -0.00956390482702811;0.06284299248740
0.17032296088160404 0.023057506101896538;0.061599108623496
0.15872370200294825 -0.005497632474772744;0.04888027864209
0.14668535463373308 -0.06766889257807568;0.03720177830424
0.13467142620449643 -0.12177569380720063;0.03435801838562
0.12305105275280077 -0.13617763276670053;0.03183051810466
0.11196738753487287 -0.10578524105355175;0.024254713102596
0.10133880653607075 -0.051964947146889345;0.017862841017549
0.09098407393134354 -0.007048444184276671;0.015892729046176
0.08078921181780764 0.006298151317122214;0.013557598824308
0.07081172014367595 -0.012043849533444667;0.009294428679315
0.06126099114779331 -0.04215201607836768;0.006685556515437
0.05237595419364757 -0.05929637069434557;0.005888938540913
0.04428792599400295 -0.050993720265890496;0.0042607559041758
0.03696310805023408 -0.02418292057902614;0.0024215208476432
0.03025994304823197 0.001848705264762461;0.0018898074988164
0.02405299495023552 0.010769053712445818;0.001531742224917
0.018328254835484777 0.000960576678571478;0.0006902597708229
0.013180145602688704 -0.014917212081600024;0.000373312979957
0.00871939176976717 -0.02141650657144059;0.0004239773590944
0.0049713067416506575 -0.012979683573201008;0.00015337333733494
0.0018486301385789781 0.002621657549939033;1.8554417984740948e
-0.0007827316822485051 0.01236191069150795;0.0001443661141721
-0.003007218374466507 0.00984465643304694;8.539886740102232e
-0.004819070947651712 0.00025016068980336995;4.5303361562528286e
-0.006170237772584507 -0.005683150224770937;0.0001435067310733
-0.007055736069892298 -0.002319487601755344;0.00012130993575912
-0.007551862988077722 0.006058594996104859;0.00010501074811035
-0.007772282126492017 0.010616261968924338;0.00015100534235626
-0.007790972341978614 0.00744188556606399;0.00011879676764633
-0.0076131947220036845 0.0010730822501433014;0.00010889986175624
-0.007221480783800586 -0.0012732920911360697;0.00011511304098284
-0.0066410465745956795 0.002125473530138609;7.86072258721835e
-0.005949710949719392 0.00620914273952637;7.240765404374709e
-0.005224073990988148 0.005752951596942759;5.76237233620934e
-0.00448900539815341 0.001582685600515138;3.5702122063338215e
-0.0037307908013744753 -0.0010934867270295068;3.3112680032863466e
-0.0029530578081306763 0.00035241137871359863;1.6524523592296594e
-0.0022012022625583416 0.0029191101312388166;1.1786210283472928e
-0.001525287917306145 0.0025629567597497908;7.31250115223687e
-0.0009350868243008431 -0.00023159246575917133;2.0189680687164068e
-0.00040959521012145616 -0.0016246620804098878;3.640517124479025e
5.5932613061982384e-05 -0.0002350094508888883;4.834166372222594e
0.00043586706125153997 0.0011349515845358498;2.1627632633259058e
0.0007115157712736889 0.00015728143235620704;1.1491547850478789e
0.0008991213107877531 -0.0015107590765156757;2.5408748829201233e
0.0010248155597041256 -0.0012849118157739815;2.4346934573167387e
0.0010897071611115062 6.965713896928583e-05;2.4556799135538858e
0.0010826699675458055 7.817871344451863e-05;2.435100730943012e
PointOptimal;ValeurOptimale
[1.08266997e-03 7.81787134e-05];2.435100730943012e-06
Temps;Nb iteration
0.003970623016357422;86
