Point;Valeur
26.63131429077316 -78.40589354875121;13003.805694335
25.73755924798604 -73.13419821791021;11359.911638008
24.2621949239213 -64.56577704200085;8926.178621668
22.438904947216777 -54.333310796255596;6408.025201693
20.422249183395998 -43.68606563337554;4234.407994485
18.273036198311885 -33.49150191954915;2577.23969583
16.114935070748274 -24.233621209628154;1434.3614751683
14.082874287005081 -16.294409275139053;729.3673666379
12.194545586350241 -9.779388779850255;340.31887520690
10.394258805433573 -4.659565199984176;151.83343062839
8.794856316125164 -0.8968221964165672;78.77583084817
7.341705216011058 1.7975575184679884;60.295463658413
6.036677853354247 3.537198816733026;60.93281577840
4.938625202680111 4.529895387524473;65.42064497856
3.9465175958288863 4.9073912350275375;63.36643982799
3.1513599696555574 4.788077119889798;56.0741167570
2.519002452813403 4.346039846711151;44.16772096123
1.9612090281242018 3.7320509543378018;31.69548395662
1.4565832516801631 3.0812633161609213;20.844381586597
1.0841614741477328 2.368864939379945;12.630483541051
0.7362432218852952 1.7763271801094451;6.8797679704158
0.5118113003990787 1.3047650524165721;3.8497174703163
0.3415076284823825 0.9231241303269553;1.960859124225
0.16629142994627605 0.5409884812776922;0.36825754001198
0.019664360085986765 0.25069103272163856;0.11120559250568
-0.04954897175883366 0.007786868152868803;-0.5439626706529
-0.0579746574298382 -0.10859360766173723;-0.2866934442414
-0.03467215234120785 -0.14210390188900793;-0.18281610006144
-0.009072538454177655 -0.10356002952644654;-0.3519012684030
0.004966869901832375 -0.021665351849936065;-0.5683946785199
0.00783395193347285 0.008007318351309824;-0.5775767630520
0.00508057638708977 0.005852352924925943;-0.578804976154
0.0015453797008488151 0.0007307349079140185;-0.5799529191853
-0.0005627121225531217 -0.0005876444418509586;-0.579987139344
-0.0011068345207773203 -0.000321525994181082;-0.5799799598577
-0.0007970401664337132 -6.374033729499191e-05;-0.5799908024642
-0.00031657425675861905 -1.8356434648459584e-05;-0.579998556340
-5.83827114295605e-06 -3.828653277632327e-05;-0.5799999641729
8.965621567349572e-05 -5.052570532544427e-05;-0.5799998233167
PointOptimal;ValeurOptimale
[ 8.96562157e-05 -5.05257053e-05];-0.5799998233167619
Temps;Nb iteration
0.002686738967895508;38
