Point;Valeur
1.7938380953290345 -5.7691766404901434;-2.7328230790479
1.7850780956249572 -5.779841716377898;-2.730979548531
1.77755223102661 -5.791167522237201;-2.73103552620
1.7712536253816247 -5.803149968771148;-2.733006848520
1.766174506479528 -5.815785220963907;-2.7369045659398
1.7623063045142535 -5.829069696043438;-2.7427356201134
1.7596397339443732 -5.84300006174372;-2.7505034120830
1.7581648587931513 -5.857573234864973;-2.7602082591340
1.7578711416032378 -5.872786380130206;-2.771847740575
1.7587474764090314 -5.888636909336347;-2.785416934937
1.7607822062182452 -5.905122480798361;-2.800908552929
1.7639631256087183 -5.922240999084404;-2.818312972129
1.7682774691510454 -5.939990615040468;-2.837618180746
1.7737118864671753 -5.958369726102584;-2.858809639147
1.7802524048330535 -5.977376976894816;-2.8818700690767
1.7878843803329123 -5.9970112601113135;-2.90677918173
1.7965924386762668 -6.017271717680452;-2.9335133571850
1.8063604068980057 -6.038157742209164;-2.9620452888001
1.817171237277171 -6.059668978705455;-2.9923436078977
1.8290069249315426 -6.081805326576904;-3.024372504886
1.8418484206713603 -6.104566941902897;-3.058091364621
1.8556755408244576 -6.127954239978198;-3.093454434734
1.8704668758731993 -6.151967898125217;-3.130410546625
1.886199699866707 -6.176608858772254;-3.1689029093923
1.9028498826850677 -6.2018783327948;-3.2088689970959
1.9203918073284452 -6.227777803116919;-3.250240549360
1.9387982944776732 -6.2543090285695015;-3.292943704184
1.958040536615795 -6.281474048002391;-3.3368992799593
1.9780880440050481 -6.309275184647164;-3.3820232209345
1.9989086047738207 -6.337715050727818;-3.4282272167012
2.0204682612762794 -6.366796552316691;-3.475419501676
2.042731304738596 -6.39652289443347;-3.5235058351487
2.065660289995348 -6.426897586385855;-3.5723906562691
2.089216071846789 -6.457924447351335;-3.621978401694
2.1133578642321402 -6.489607612200439;-3.6721749665978
2.138043323019614 -6.521951537563447;-3.7228892828486
2.1632286527672973 -6.554961008144137;-3.774034981666
2.188868737319578 -6.5886411432859795;-3.8255321023323
2.21491729358423 -6.622997403798489;-3.877308804049
2.241327047301263 -6.65803559905425;-3.929303035103
