Point;Valeur
-4.566277643841101 2.77465831275463;-2.1593817472543
19.453651403565893 26.79455117546771;-13901.966128025
43.473651108730536 50.81455107257226;-646138599.4001
67.49365110423601 74.8345510663296;-31395399578944
91.51365109949117 98.85455106105648;-1.542205353715121e
115.53365109470178 122.8745510560106;-7.608442446452925e
139.5536510898973 146.89455105105426;-3.7616900496557594e
163.573651085086 170.91455104614246;-1.8620953316700034e
187.59365108027106 194.93455104125607;-9.2247001484401e
211.61365107545396 218.95455103638557;-4.572178188244176e
235.6336510706355 242.97455103152564;-2.2669826040838034e
259.65365106581606 266.9945510266731;-1.1243077486041761e
283.673651060996 291.014551021826;-5.577070316920043e
307.69365105617544 315.0345510169829;-2.766887635386808e
331.71365105135453 339.05455101214295;-1.372864128437379e
355.73365104653334 363.07455100730544;-6.812461710512862e
379.7536510417119 387.09455100246987;-3.380753184595788e
403.77365103689027 411.1145509976359;-1.6778375831146247e
427.7936510320685 435.1345509928032;-8.327390151225611e
451.81365102724664 459.1545509879716;-4.13320439574549e
475.83365102242465 483.17455098314093;-2.0515446668947485e
499.85365101760254 507.19455097831104;-1.0183308207275769e
523.8736510127803 531.2145509734819;-5.054855314198464e+
547.893651007958 555.2345509686533;-2.5092211605792824e+
571.9136510031358 579.2545509638252;-1.2455989293139875e+
595.9336509983135 603.2745509589975;-6.183373688888019e+
619.9536509934911 627.2945509541702;-3.069586111330531e+
643.9736509886687 651.3145509493432;-1.5238436980805155e+
667.9936509838464 675.3345509445166;-7.564959842291101e+
692.0136509790239 699.3545509396903;-3.755587214330865e+
716.0336509742014 723.3745509348641;-1.864462253099314e+
740.0536509693789 747.3945509300382;-9.256214696788774e+
764.0736509645564 771.4145509252126;-4.595332507381627e+
788.0936509597338 795.434550920387;-2.2814125407196564e+
812.1136509549112 819.4545509155616;-1.1326448950577689e+
812.1136509549112 819.4545509155616;-1.1326448950577689e+
PointOptimal;ValeurOptimale
[812.11365095 819.45455092];-1.1326448950577689e+159
Temps;Nb iteration
0.0028297901153564453;35
