Point;Valeur
-5.85429535145781 1.5837207649279286;322.5968276021
-5.454931914482901 1.9287040407429537;269.3902450827
-5.08933598038968 2.240463615286611;225.28511889566
-4.754490225981871 2.522011373738561;188.71780146239
-4.447648669632858 2.7760879140894836;158.39341826524
-4.166312252715758 3.0051869651709886;133.23966613210
-3.908206618688186 3.211577607019475;112.36855358851
-3.6712618920322226 3.3973244914160396;95.04471803297
-3.453594277086185 3.5643062425260688;80.65918918333
-3.2534893129319498 3.7142322014832665;68.70766257662
-3.0693866353441335 3.848657663926044;58.77250784778
-2.899866110133291 3.9689977461434403;50.50786977714
-2.7436352144721665 4.076540003241188;43.62733046069
-2.599517553877777 4.172455911657988;37.89369234599
-2.4664424126494877 4.257811318230406;33.11051755742
-2.343435244746277 4.3335759488246275;29.115121604705
-2.229609020461747 4.400632061172946;25.772771466270
-2.1241563518852358 4.459782318932856;22.97188101595
-2.0263423270481296 4.511756957061483;20.620032349617
-1.9354979889781232 4.557220302290229;18.640681039646
-1.8510144016209251 4.596776706734648;16.970427750514
-1.7723372498096124 4.630975947462698;15.556758857863
-1.6989619252176835 4.660318140081884;14.356175449664
-1.6304290545600386 4.685258210086371;13.332643946709
-1.5663204302355949 4.706209961764326;12.456313056163
-1.5062553071943752 4.723549780885502;11.702451275688
-1.4498870330701008 4.737620004128992;11.050567035620
-1.3968999815819272 4.748731985245222;10.483680083827
-1.3470067619128434 4.7571688852462515;9.987718114744
-1.2999456792270925 4.76318821146052;9.55101711324
-1.2554784237243366 4.767024128056615;9.163907584845
-1.2133879676606218 4.768889558602737;8.818371908538
-1.1734766516218675 4.768978099379048;8.50776058629
-1.1355644430161282 4.767465760475073;8.226557265080
-1.0994873512845826 4.7645125501720145;7.970184147440
-1.0650959857274644 4.760263916714832;7.7348408479500
-1.032254243109647 4.75485206030822;7.517370946297
-1.0008381133667354 4.748397127017231;7.315151476019
-0.9707345927793254 4.741008295201018;7.126001406331
-0.9418406949486302 4.7327847641521394;6.9481058522411
-0.9140625507675404 4.7238166537425155;6.779953309310
-0.8873145893788559 4.714185823086122;6.6202836742238
-0.8615187928335866 4.703966615506991;6.4680451971563
-0.8366040178121414 4.6932265364450245;6.322358830618
-0.8125053783795844 4.682026870335262;6.182488703430
-0.7891636842739791 4.670423241953733;6.047817666953
-0.7665249297386145 4.658466127227076;5.917827041748
-0.7445398283409999 4.64620131805534;5.792079842655
-0.7231633896463796 4.633670345286264;5.670206884440
-0.7023545339757176 4.620910863607838;5.551895272881
-0.6820757418215129 4.607957001786497;5.436878871316
-0.6622927348021657 4.594839681370052;5.3249304031178
-0.642974185316807 4.581586906693666;5.215854908949
-0.624091452318658 4.5682240287716915;5.109484325966
-0.6056183408538685 4.554773985425861;5.0056729961
-0.587530883228431 4.541257519788719;4.904293944165
-0.5698071398588178 4.527693379128447;4.805235792356
-0.5524270180310031 4.514098495766413;4.708400203670
-0.5353721069604012 4.5004881516993525;4.6136997615607
-0.5186255276805651 4.486876128392877;4.5210562119281
-0.5021717964324646 4.473274843080496;4.430399004903
-0.4859967003340282 4.459695472783828;4.341664084951
-0.4700871842286558 4.446148067158026;4.254792886682
-0.45443124770377263 4.43264165116933;4.169731501030
