Point;Valeur
2.391105563605146 -3.471141569658447;11.28396817218
1.5948457781642777 -2.6748817848291773;9.316280500019
1.592930881807584 -2.615130514051831;9.294673321095
1.4689545118698422 -2.180045586497771;8.17046331314
0.773128665394945 -1.4058788509987958;6.068437344977
1.2691741160106624 -0.8301719063349309;5.380266411741
0.49715862619568196 -1.2297757508950509;5.492945567357
0.3425548663204977 -0.5998416581040461;4.0727650142497
-0.11263612858784611 -0.3654296298930113;2.721691071873
0.3892881333037327 0.2890888767155465;3.44052341930
-0.14467340288373232 -0.16899652607924243;1.6028993834112
0.523407291217697 0.4870903340254259;4.271221028016
0.2975178176571919 0.2732717620643147;3.026284428763
-0.24179028847501527 -0.2216248085859724;2.50354320816
0.3411855048003424 0.33102485502228157;3.42100146042
-0.05954687255187213 -0.06622240035532706;0.45239683942910
0.4623863206046264 0.4828937978599424;4.148535598140
0.1945221192573791 0.23509078477560094;2.319944982011
-0.39808508839311824 -0.37268682777501083;3.7300012878316
-0.0496443013704434 -0.03998455036651899;0.28561111902014
0.4913999832879178 0.4167243252005117;4.066481096388
0.21428250935192378 0.09848488229508756;1.6947077937621
-0.46607538759077244 -0.44259502297137066;4.071822634898
-0.23688917926911846 -0.11628489022130795;1.9387979320549
0.37982378274123774 0.4534243464172508;3.8927225247185
0.114643728696733 0.10179832396407257;0.9724165609148
-0.4654681704087211 -0.5433147246174042;4.263711917901
-0.25927604669051135 -0.32869789710487257;3.101900778415
0.19270768677144207 0.1982991820190661;2.0863503076979
-0.38670596678799435 -0.4158125764043035;3.8168280958064
-0.08412026221830088 -0.10991750418581447;0.8418296754014
0.460798209938207 0.5111104586559538;4.199059080068
0.21250985168911404 0.30613906865001733;2.7995495680991
-0.308982868120367 -0.2226721032410271;2.858238996329
0.22494120600037482 0.2488425054583741;2.5594068074648
-0.3093611990525249 -0.2910146090419485;3.1505045029337
0.132929466886674 0.13847701535038043;1.3231889119465
-0.45565076893212614 -0.45335783773510313;4.072997954769
-0.2166615575148636 -0.21967287322409518;2.3524245239660
0.34321795584887715 0.33489975314963666;3.4414238695553
-0.034272831176194174 -0.038169214402098806;0.21395815761504
0.393006762337607 0.4177157652040582;3.838576485593
0.04264622938584106 0.08595832334764125;0.5010747442270
-0.4118245293998688 -0.5501021381608846;4.164144135092
-0.06714256716619194 -0.3523196596925162;2.5381281174844
0.2863696957860307 0.2251684137999681;2.757509609463
-0.3636036981861131 -0.257687218766659;3.2362538191268
0.12614506973548706 0.15937984634721386;1.425039282494
-0.48254045435985443 -0.46209284112480503;4.147230442481
-0.23542277968103198 -0.24305858512681838;2.5829627404462
0.3354150248455987 0.287168362748407;3.2391857448821
-0.1085051906669563 -0.12664321113200822;1.0924635199370
0.47464439293407057 0.4764788249319439;4.160629579581
0.23810793384426102 0.2615008826456189;2.692764079881
-0.3030565239431948 -0.26289529057104766;3.0060429180986
0.18232183510026978 0.19255345879675045;1.9879678045753
