Point;Valeur
-31.049638949481448 -21.05050680250109;1850.3700440237
-28.0146629780485 -16.742481552174873;1345.4243301928
-23.284793006246808 -10.66754031509442;769.6479214872
-18.043732743645137 -4.561463679373441;366.714765766
-12.88616514759352 0.31423222864589917;166.58765140072
-8.229206343545703 3.4453438891660477;91.41087743356
-4.359509737608249 4.837203484631003;66.22136288603
-1.5239846206400545 4.901738343936793;50.351524762163
0.5497441361341386 4.1280277989556975;34.25854446054
1.925227474581406 2.6399506984665027;17.468937598557
2.689410857985042 1.003137364294606;8.67258359980
2.8709982931315654 -0.23410040883976713;8.730939531113
2.56557769414597 -0.9304872792989413;7.960170254167
2.2320856354515115 -1.3173646632269493;8.812099261978
1.6838028019037843 -1.4289427040342615;7.039445734100
1.1933463690498531 -1.3504497524488206;5.081880304572
0.9024189379923367 -1.1985873130538705;4.092973026233
0.516770979996895 -0.757351300806644;1.6457987087005
0.36211514920623566 -0.3444726030128683;0.7622781417202
0.266564511165425 -0.1789879792684469;0.5533858966163
0.09664931941101276 0.0979297012088598;-0.24881201247062
-0.13162945729439174 0.08663037420166883;-0.19477483964129
-0.1283468840371203 -0.09373608133808792;-0.17915738888312
0.018775648051312654 -0.02596612951490611;-0.5588399588498
0.08448132609780509 0.0781320988080036;-0.34601703616342
0.016269913521982107 -0.018376393890705472;-0.5681072784973
-0.049926015162048185 -0.03525631283665456;-0.5153845077258
-0.022541495681247532 0.036486933703793634;-0.5411643960064
0.02667618218635514 -0.00366124694821985;-0.569533529812
0.019726978696524865 -0.020211230021364684;-0.5646412030639
-0.012820228722787444 0.017508041291841775;-0.5702858575790
-0.01504144001064368 -0.0007811229102702641;-0.5767496110993
0.004968712152430766 -0.010522445225354818;-0.5769807202017
0.010368805091482986 0.008530371784149652;-0.576708413194
-0.0011360987127121587 -0.00013415628180752336;-0.5799810780389
-0.006816984433524246 -0.005381261242937302;-0.578636687594
-0.0007033675630233839 0.004162052918679144;-0.5795753870936
0.0040779733866011915 1.476471842628592e-05;-0.5797618163709
0.001173929429723719 -0.0027500137596016424;-0.5797979588975
-0.0024058303402581687 0.002018964877630387;-0.5798188316011
-0.0012832738927208574 3.132533770370226e-05;-0.5799763880200
0.0011893143757364388 -0.0014149583133296552;-0.5799314739384
0.0009694203130464645 0.0009658108473820418;-0.5799640513892
-0.0006290862895982218 1.4467745656614791e-05;-0.5799943262660
-0.0008050695727603748 -0.0007393453263117656;-0.5799775380904
0.00016578749780112728 0.0004483548655851966;-0.579994760087
0.00046736352715491417 -6.0040566007276775e-06;-0.5799968703708
-8.401214748241263e-05 -0.00039786084863679125;-0.5799960827880
-0.00038210856506712475 0.0001942786666655525;-0.5799969986699
-9.390077313128713e-05 -2.2169599868171355e-05;-0.5799998618516
0.00015026524205226073 -0.00022540884311343765;-0.5799984516682
1.6986583225912094e-05 6.96274613157122e-05;-0.5799998789921
-0.00016279703760127684 -3.319143941274389e-05;-0.5799995938147
-0.00011431087649162867 -0.00013838645833768643;-0.579999351143
8.305590870084383e-06 8.527134062273688e-06;-0.5799999972589
1.9146258588106544e-06 -4.016090676063958e-05;-0.5799999610638
PointOptimal;ValeurOptimale
[ 1.91462586e-06 -4.01609068e-05];-0.5799999610638756
Temps;Nb iteration
0.003958940505981445;55
