Point;Valeur
1.059789248449042 3.9020375194735015;-0.08127552449430
2.149789186253199 4.992037514885608;-0.016012603400829
1.550198950811394 4.574003545470539;-0.08520007118296
0.8631595896721601 3.9373838743516485;-0.0673230399349
1.3617893580133353 4.584062903194772;-0.124340191486
0.9637973737459201 4.200940628813709;-0.09877734515572
0.5219344942153472 3.6737637616040946;-0.20877302637221
0.3249347201990302 3.3097762165674403;-0.053668584945299
0.10333973909587504 2.781191551902376;-0.1023071176798
-0.02007585708139828 2.145413624925707;-0.42256929783851
0.009221564291812125 1.6185108848579102;-0.5560216863518
-0.012918307247655476 1.0608843504106005;-0.7750785947135
0.009932605776491077 0.7966611633298062;-0.0039786526773038
0.025084898111042662 0.9645496169890377;-0.6288708229354
0.1947260875278113 1.6634015702057228;-0.3872624930745
-0.3950873324890748 1.1093438704930403;-0.37350507722786
0.5835838949439885 0.5284551018894652;-0.00011225995917813
0.6399612797446499 0.5392406960885349;-0.07858191995803
1.5031427307531322 0.7848328354691391;-0.31180221097196
0.684089259902724 0.5702389574262842;-0.2905712508177
1.3828383650049245 0.929733250910638;-0.4166660704226
0.8877593351145034 0.7041336513670278;-0.5730910614902
0.386805214667697 0.41200525288020406;-0.8697514047651
0.09325232170305825 0.17881245994944964;-0.12336400597488
-0.16932371599847768 -0.18557312772048165;-0.003966670844047
-0.09645175016579081 -0.12766793627466178;-0.32679752685616
0.3491064518650325 0.30274024080856354;-0.8257894476534
0.6928501147331229 0.5270493115517676;-0.20092447210641
1.0845225842705926 0.761633545647327;-0.006583540381641
1.1611381509033494 0.8040411186649714;-0.22532916867865
1.4954131352996503 0.9929453503287976;-0.027636137206763
1.3621397600242955 0.9203134355793426;-0.48916457921539
1.098221068966445 0.7709637214079877;-0.026398151112153
1.2344643363460848 0.8514665696982573;-0.5303329375279
1.45885368154701 0.9836709744163583;-0.10163528535359
1.2367327604925114 0.8539272493747959;-0.5387766444358
1.4433959926507691 0.9789967364543358;-0.14570185033739
1.199346807417087 0.8315145153445929;-0.4019390370088
1.4773848200999278 1.0068195523534824;-0.039137275071436
1.3450655151574435 0.9244205994165396;-0.5226447327281
1.1439350283836038 0.796838231252694;-0.1607713260728
1.389735637448333 0.9572891910068;-0.3414656814864
1.1319945338905004 0.788123232132388;-0.113684461601
1.3398597297188466 0.927429891361259;-0.529432921566
1.1612401836696826 0.8075226687028451;-0.23296804316888
1.409033295951518 0.977062338389008;-0.24356509638537
1.177671851515765 0.8172672942685059;-0.3048667606176
1.4204560878376218 0.9872946804600478;-0.19115746933022
1.2120339266399922 0.8397180268856768;-0.45461094739090
1.4173637524538014 0.9859485220104895;-0.2022693756114
1.213122808430217 0.83863999883424;-0.4555515099305
1.411224256348067 0.9817929427392285;-0.22776280175040
1.2079801680639557 0.8327709072084049;-0.42972653333843
1.4083536661642921 0.9795349320133755;-0.24055470425576
1.2096154959596854 0.8315595393508852;-0.43202489797875
1.4029922139374547 0.9749176380260907;-0.26561211644471
1.2072357026957112 0.8271864305757715;-0.4164259305492
1.3989520188310915 0.9708511866172076;-0.28593818605530
1.207529690836747 0.8246138205965892;-0.41211379491712
1.3946953211618784 0.9662317692991975;-0.3081822477940
1.2079978196082863 0.8220577290371762;-0.4083416497530
1.3908289125320796 0.9615876949349641;-0.32934437600156
1.2093592246115499 0.8201109025985637;-0.4084571160767
1.3873896380997506 0.9570179845485928;-0.3490118681218
1.2114468377666363 0.8186992685624951;-0.41181556248499
1.3843931353617376 0.9526019332657044;-0.36691523432380
1.214078587988633 0.8177245726354179;-0.4176451007845
1.3817780493898209 0.9483504151896418;-0.38318788431391
1.2170528885705687 0.8170620888902259;-0.4250542001956
1.3794594419247133 0.9442455070596287;-0.3981081869633
1.2202122406853728 0.8166118290608009;-0.4333397317951
1.3773642110199018 0.9402691614402366;-0.41192506291797
