Point;Valeur
0.21173167102696944 -4.5871587448713385;5.948780926735
-4.06539926193892 0.013657591545285896;4.323842309125
-0.14240533067653383 -3.609603656115705;3.146141771351
-3.210787549193219 -0.26366897256477273;2.2920954573929
-0.35619607450030566 -2.861246864634264;1.6723392559535
-2.5543707666301008 -0.42507759500451314;1.2222434780793
-0.4745830934967743 -2.284482289376249;0.8950581926809
-2.0467025305161775 -0.5082882140210738;0.6569594293459
-0.5291827302061143 -1.8368348992295054;0.48346894301589
-1.651266434262923 -0.5397620905926155;0.3568665364667
-0.54210496094876 -1.4868836530688152;0.26431964222915
-1.34100077244035 -0.5379388841411644;0.19653124144041
-0.5286958584687159 -1.2112984635252175;0.14676238151319
-1.09577157823141 -0.5155593639332154;0.1101254274569
-0.4995041351448033 -0.9926845172986141;0.08307299208015
-0.9005331084960477 -0.4813297836645245;0.06302830741475
-0.4616892060172673 -0.8180120321235604;0.048117841690085
-0.743986974354981 -0.4411125721644896;0.03697783522716
-0.42002756910829886 -0.6774708109701514;0.028614282637833
-0.6176032277678617 -0.39877647218501655;0.02230156418449
-0.377630529955979 -0.5636332722007418;0.017509030483148
-0.5149044058524804 -0.35680207494428995;0.013847808646281
-0.3364547099732054 -0.4708416912451022;0.011032239978043
-0.4309408008044763 -0.3167118667234401;0.008851907457938
-0.2976639880813775 -0.39475858205009046;0.007151330200761
-0.36190495240762843 -0.27937454753447827;0.005815210902591
-0.261885086402264 -0.33203593054430597;0.004757706977168
-0.3048476396066808 -0.24521942208582234;0.003914618804768
-0.22938715711721636 -0.28007114200999017;0.0032376941666486
-0.2574679860751653 -0.21438659891651213;0.0026904689736551
-0.200207183308779 -0.23682636239365906;0.0022452242699050
-0.21795778277126254 -0.18683148054912652;0.0018807551495005
-0.17423685047299214 -0.20069420736175558;0.0015807309146756
-0.1848855564551436 -0.1623968030997484;0.0013324863794500
-0.1512821122978822 -0.1703975526499769;0.0011261280833732
-0.1571098470205034 -0.14086172272125413;0.0009538709495546
-0.13110348396328428 -0.14491438961766295;0.000809543944110
-0.13371401037104466 -0.12197474056483798;0.0006882199874472
-0.11344280201570768 -0.12342118135095523;0.0005859374797027
-0.11395693551624476 -0.10547531308130276;0.0004994895970279
-0.09804054156577796 -0.10524992063549388;0.00042626390686278
-0.09723557010384615 -0.09110759789455229;0.0003641195001661
-0.08464659859431967 -0.08985537497220658;0.0003112922256248
-0.08305624372191467 -0.07862878380069312;0.0002663210815883
-0.0730265972764581 -0.07678993820948637;0.0002279906267946
-0.07101257582652334 -0.06781373603346615;0.00019528559265188
-0.06296517547912081 -0.06568418930323104;0.0001673548496329
-0.060768336769470806 -0.058457175018977084;0.00014348259377140
-0.05426726821408818 -0.056231755702013435;0.00012306514563666
-0.05204405525552563 -0.05037424089078934;0.0001055921438583
-0.04675810001072087 -0.04817744222075332;9.063120486513514e
-0.0446064764924363 -0.043400035613908906;7.781533662958842e
-0.04028237773186199 -0.04130785247861066;6.683255627203415e
-0.03826020335481439 -0.03738854982008052;5.741728354031529e
-0.03470301996771282 -0.03544392547223861;4.934317478721441e
-0.032841020578120335 -0.03221125089927441;4.241713270578505e
-0.02989964958052521 -0.030434953807544945;3.647428131382352e
-0.028210525665161832 -0.02775551707219485;3.1373737601714854e
-0.02576699913538518 -0.026153756439407056;2.699504389762678e
-0.024251781685337627 -0.023923037976918974;2.323515060136572e
-0.022213325427545803 -0.02249275757970155;2.0005859160423546e
-0.02086577509702084 -0.02062825776768925;1.7231651254209643e
-0.01915889235139404 -0.019360782081326813;1.4847843049791153e
-0.01796851239757206 -0.017796906127128722;1.2799013800484e
-0.01653455611199753 -0.016680421441874666;1.1037666512657386e
-0.015488627372641006 -0.01536464184224451;9.523085315398962e
-0.014280469796073463 -0.014385857496910756;8.220359846556862e
-0.013365399309507787 -0.01327581976379606;7.0995516608701774e
-0.012344913124011953 -0.012421055737866832;6.134981561086675e
-0.011547104193938168 -0.011482382972161446;5.304620000472554e
-0.010683246038648906 -0.01073825907715882;4.5895654228672925e
-0.009989637409985624 -0.009942876327252274;3.973597688566382e
-0.009256980400179467 -0.009296727320502771;3.4427956562638412e
-0.008655359115813324 -0.008621574233538477;2.98520961414703e
-0.008032961565782964 -0.00806167871571676;2.590580626583821e
-0.00751212323905607 -0.007487713661612477;2.250100027334323e
-0.006982650414596055 -0.007003398555423049;1.956203279254672e
-0.0065324586329703165 -0.006514822713267393;1.702393261694766e
-0.006081495997434351 -0.006096486529181842;1.4830887631962112e
-0.0056928768858159765 -0.00568013493383065;1.2934945678333177e
-0.005308389142902648 -0.0053192198020901756;1.1294900446715242e
-0.004973285971686385 -0.00496407991137702;9.875335948253302e
-0.004645187828226861 -0.004653012979489859;8.645806908543109e
-0.004356492663259648 -0.004349841284686071;7.580135683407532e
-0.004076305782005073 -0.0040819594537926385;6.655809075774235e
-0.0038277796146840917 -0.003822973993664639;5.853460812549577e
-0.0035883565317322143 -0.0035924413095987343;5.156427477331874e
-0.0033745454311294915 -0.003371073369942942;4.5503674389604044e
-0.0031698458788922304 -0.0031727971309008156;4.0229338096887066e
-0.002985997995637825 -0.002983489431430529;3.563493746428667e
-0.002810906538944573 -0.002813038818520751;3.1628875049160596e
-0.002652892919326327 -0.0026510804816865484;2.8132215961907074e
-0.0025030693986720577 -0.002504609970665869;2.507691200014442e
-0.002367310291100831 -0.0023660008049061;2.2404276800434784e
-0.0022390665058184328 -0.0022401795690839632;2.0063676372274345e
-0.002122463984567657 -0.0021215178807919613;1.8011404451310153e
-0.0020126615095568392 -0.00201346569776618;1.6209716457513578e
-0.0019125386769795279 -0.0019118551170015884;1.462599957279738e
-0.0018185038136226315 -0.0018190848396038792;1.323205964986203e
PointOptimal;ValeurOptimale
[-0.0018185  -0.00181908];1.323205964986203e-07
Temps;Nb iteration
0.004906415939331055;98
