Point;Valeur
-3.0493173905427673 -1.8805352104168724;8.347492457485
-2.696118262345432 -2.272963851397047;9.783729672385
-2.794420520069912 -1.9306582612381886;8.540936278510
-3.1805628044175895 -2.065460265205263;9.066944424088
-2.5120247229215975 -1.7429096982727605;9.145120450228
-2.3804416730276143 -1.821569383185973;8.76616147872
-2.061057523488894 -1.948061727808727;6.773240423696
-1.6400624056842323 -2.0704757603225508;7.809943099937
-1.7898101275975788 -1.775811117199921;7.489829132779
-2.013821993965286 -2.0075426397103113;6.628857514188
-1.8141010622092244 -1.8404835469672944;7.248553920880
-2.1242817764708155 -2.1115767849322067;7.534279125181
-1.5533883656965477 -1.5786524746569333;7.694820861289
-1.4537831770431167 -1.4943920259211323;7.449570803618
-1.2799487647706185 -1.345127449932348;6.649761865992
-0.9315928111411464 -1.0217579014599059;3.685184908757
-1.1066231951767334 -0.7501623031128082;4.683106386340
-0.6424369295524057 -1.0711892181103115;4.808720795379
-0.7957430528198541 -0.7256490785882468;4.475951488049
-0.9325341635393611 -0.8870691193330407;3.74156905571
-1.0549094601728468 -1.1847117224753836;4.78325794127
-0.7107582952250722 -0.4807566012000696;4.465009470450
-0.6690177657434715 -0.32604830323737033;4.093498673553
-0.6131932827358098 -0.05156921856557417;3.2853183432327
-0.5815301053511233 0.0750499483928887;3.300177278247
-0.4826182658222846 -0.09571813740858814;3.143868906370
-0.20330993408296205 0.11067894311978779;1.6660644455405
0.5187575089138338 -0.34383372481273156;3.9424189311337
0.3274841600128343 -0.09036683648861199;2.450067461204
-0.24463908115075383 0.1745682843930051;2.2728426754112
0.3535957740219021 -0.3205147871028648;3.427457861934
0.021871256734489752 0.013096370778861888;0.0893302563303
-0.3229431249338103 -0.19392299078030015;2.803355983046
0.15644945675483263 0.2090488995060947;1.9447860660270
-0.37761642120476574 -0.4388697982589339;3.8514338326965
-0.1217778419929399 -0.19906278123108376;1.6889713239584
0.36686832722997775 0.5070567086277944;3.978326088767
0.12352886675446692 0.3111348230353326;2.4584287357846
-0.22312790353182774 -0.2619087144560186;2.620405647559
0.2571047892838696 0.2511843517997303;2.7352197980309
