Point;Valeur
-41.407135014991226 56.537135002643595;8106.965728883
-32.86000803823627 33.53602915924796;3328.9334721865
-25.945669418609768 19.831794444697266;1459.6610441447
-20.84469228226554 12.124116533751135;728.5185466631
-16.35012431786423 6.87059580829839;362.04847865124
-13.092279963563996 4.4496999935677195;210.97506460499
-10.665780772328205 2.861788536653478;129.88482958687
-8.513822028100876 2.0561332037507896;80.68838227010
-7.077208624496208 0.9948632401926716;52.010987820300
-5.837465085575687 0.6156192676132832;34.78936298736
-4.9436667163742385 0.013952075052117152;24.4232236103
-3.800345808027089 -0.05391304568039601;14.322054846214
-3.3045249565602006 0.1904382127702853;10.9085723206
-2.7137375537396267 -0.12819737008813445;7.137528308467
-2.0431206015436896 0.2786731861813241;4.316114311506
-1.517655830635519 0.29157380448826764;2.7656507289400
-0.9294510051616021 0.35128046125192824;1.4289958907518
-0.5654126081327169 0.5491152314957226;0.5209511791652
-0.6842864662431545 0.12139453327753014;0.18916646217559
-0.49899843537054267 -0.2826913457597424;0.6683632140312
-0.6837675883416564 -0.310220526869065;0.567478982446
-0.4999623543758972 -0.42873846692368933;0.4426658703301
-0.6845507230053974 -0.533067024640772;0.48500962911919
-0.4985079564057008 -0.17447491018746708;0.47669326707484
-0.6833600522203634 0.18500078534526398;0.4308120713337
-0.5007202017152471 -0.14866306429821063;0.37492470098176
-0.685149885749791 0.2512227189300853;0.580163382533
-0.49739697306222663 0.15539200422043375;0.40741230515110
-0.6824143800189045 -0.23709595080343704;0.5577432930893
-0.5024812662614334 -0.08373437348020818;0.12071915326044
-0.6864859447886155 0.25862040949601234;0.588609223744
-0.4949253604125373 0.1927612993886632;0.5442456641139
-0.6801982808537258 -0.11910485088096306;0.17275439771513
-0.5066209139984643 0.2833789524844807;0.6542913640249
-0.6893169082000004 0.3138084722455922;0.573626818578
-0.48971668808131397 0.44255204748080285;0.45040478408803
-0.6750215793540235 0.4984137694297877;0.3734719213778
-0.5163479540943081 0.3038944763406706;0.6234811407897
-0.6942642162967736 0.4039748618070896;0.418772281504
-0.48072049786649784 0.5727481880735654;0.7704620862191
-0.664470121831938 0.05972064853996062;-0.056064874899719
-0.536303248380782 -0.20695130136145024;0.5126441376224
-0.6970430000976805 0.059834600258071524;0.0007307088408772
-0.47573565674769425 -0.20725510130516828;0.6208111495802
-0.6577525731390719 0.05848965548193469;-0.06717346527940
-0.5489942917718652 -0.20363787957006252;0.48448331346086
-0.6938302984009174 0.07432638832872673;0.03573553729258
-0.48150356492537105 -0.241581905996115;0.6790370773846
-0.6654691879862554 -0.10625754718305241;0.10011079867550
-0.5344119499536574 0.2821638393181921;0.6066670368586
-0.6971965191923538 0.3081129077960306;0.5968822821871
-0.4754618243890788 0.4208425367065579;0.4965179913517
-0.6573657134543479 0.548702050201226;0.5062505576615
-0.5497229116102279 0.12265512561479086;0.18853576804182
-0.6935328511355063 -0.2821469193806215;0.6072295992468
-0.4820410497242986 -0.3076631328336777;0.6818634783762
-0.6661460673713646 -0.4187811524615049;0.3481164545240
-0.5331303887096914 -0.5526663871844806;0.5820649860084
-0.6972516862527698 -0.11118587580879241;0.17489986416781
-0.4753634641051194 0.2837101689237504;0.7112378259918
-0.6572263019152422 0.3153551609962674;0.5227911403208
-0.5499854011148673 0.4482253484561755;0.34533704519156
-0.6934227473117824 0.4821888929719404;0.3823195762594
-0.48224014907912593 0.36602500697625057;0.5819971781740
-0.666394969409255 0.5712748950404589;0.6217936770435
-0.5326591134569933 0.0629036696455132;0.0037662260065431
-0.697262009374288 -0.21524756030045444;0.5449446125147
-0.4753450608956936 0.022205632563818717;0.026854309310413
-0.657200191494887 -0.084884217693289;0.012268092406987
-0.550034557959829 0.26045064856969924;0.579511821489
-0.6934019547512186 0.2019661967814549;0.5023819598700
-0.4822777566103601 -0.0811830770774743;0.1491486939390
-0.6664418727746766 0.25433018474848196;0.5530986966631
-0.5325703052004391 0.1711117357835607;0.40485822512665
-0.697263353619396 -0.1952804916486483;0.4912037177028
-0.4753426645429446 0.10932435151459591;0.26414536476290
-0.6571967909413804 -0.28341079088739723;0.5494268103499
-0.5500409599061121 -0.31358986423603236;0.5581817522845
-0.6933992428100547 -0.44147133334523686;0.37244780499551
-0.482282661903081 -0.501743765314101;0.5060195191264
-0.6664479879501554 -0.2914960409644307;0.5568801774384
-0.5325587265303603 -0.3505863586456681;0.5233809493517
-0.6972635148257681 -0.5476857183292405;0.567268333575
-0.4753423771651669 -0.1261884235504307;0.3310707692037
-0.6571963831273834 0.2801120725137335;0.550218808994
-0.5500417276626005 0.29842225617204565;0.5740983946264
-0.6933989175170744 0.381167037384898;0.4591723786760
-0.4822832502881206 0.5814483025047607;0.8129176499053
-0.6664487214192086 0.04293643139589742;-0.09238084710057
-0.5325573377563051 -0.15719806879499476;0.35264945225970
