Point;Valeur
-8.178245933291887 -2.79736564575124;186.19562517127
-8.182074875722895 -2.7787562819340437;185.7120072222
-8.180811081516788 -2.7364939261978436;184.5649508884
-8.17532830569821 -2.674563164112676;182.85487032316
-8.166333164563406 -2.5961575277389306;180.65741055009
-8.154395381678192 -2.5038243797688313;178.02873721488
-8.139972207935545 -2.399580900612206;175.00923934389
-8.123428082403453 -2.2850065624183875;171.6260907527
-8.105050371163289 -2.1613162418604297;167.89493518368
-8.085061832310437 -2.0294171123730576;163.82083925989
-8.063630291847996 -1.8899515749209752;159.39856277139
-8.040875862700362 -1.7433276442002437;154.61210369245
-8.016875879504548 -1.5897372913385173;149.43336074949
-7.991667527438833 -1.4291620770902553;143.81958178634
-7.965247863521865 -1.26136366320521;137.70895992190
-7.937570458908119 -1.0858537814793714;131.01314428722
-7.908536990312956 -0.9018323980379633;123.6041647617
-7.877980162336188 -0.7080701075626809;115.29028898720
-7.845629556440178 -0.5026794942609771;105.76739589873
-7.811038175356818 -0.28262975181262096;94.50749304974
-7.773397132403734 -0.04252985332974957;80.44532759128
-7.73089562470195 0.22956050067075195;60.694510773311
-7.675394201338189 0.5869185206563539;4.711786132471
-7.643810115685628 0.788749836980499;45.24208754198
-7.630343732734419 0.8727145405359726;53.921107051413
-7.631976824414745 0.8584506355526951;52.55747250574
-7.648181787738481 0.7494487144907802;40.58234803553
-7.689855784612319 0.47493080758481676;34.141719863265
-7.710968848855686 0.33443024197852644;51.02878839219
-7.715745656100566 0.30038951335059483;54.33101844226
-7.706104593168928 0.36035905396482215;48.34285472839
-7.68020488934005 0.5264824959595968;25.197187595744
-7.68668124392131 0.48188855163353905;33.03254606070
-7.671903987458551 0.5759801529946833;11.248678473416
-7.689481421781003 0.4594226082513352;36.33544979582
-7.687850657688292 0.4680487247238272;35.091875766330
-7.663922982293468 0.6221616968254549;18.67933623119
-7.663144546766219 0.6253682376785543;19.550374016769
-7.7004184202987584 0.38079964083463236;46.084345952558
-7.719067899590413 0.25737929402523074;58.20019310195
-7.722757529828307 0.23124936148078928;60.451282017807
-7.713378956733773 0.29016725966520607;55.23109835353
-7.690436556479346 0.4375175062186672;39.254541959248
-7.627344840961489 0.8472032078363703;51.54452959336
-7.585258567253139 1.1195218270075917;73.79137263574
-7.559303952543014 1.2862263115228316;84.56998928465
-7.546157872385667 1.369014576886441;89.44319366372
-7.543457483834643 1.3833539615760682;90.26404976942
-7.549545850735192 1.340127502700833;87.78389590089
-7.563372533795951 1.2462767730992568;82.1359204098
-7.584550241523202 1.104432760286659;72.76882692277
-7.613817961711964 0.9099047347399851;57.48711052763
-7.65655586534579 0.6278011170750739;20.412804192141
-7.674254029812414 0.509314546858574;28.241549803914
-7.670627709803921 0.5301882441159018;24.1473585769
-7.62960469430213 0.7956149030938817;46.23043778923
-7.607431077559559 0.9378593752712695;59.95132336950
-7.600205594258157 0.9823775262382779;63.643670647423
-7.6057036204557 0.9437408310665159;60.46180820111
-7.623417795686652 0.8253632996052479;49.44019130278
-7.658043223645085 0.5967967890723125;10.192258695288
-7.668446943921505 0.5264665414170272;24.83948846281
-7.654894787226663 0.6127117797317507;16.37509858277
-7.668040596439695 0.5248466396652043;25.15135696691
-7.658091942059842 0.5878516789872263;3.748948649389
-7.68274077996314 0.4252359569547007;40.64448497454
-7.688961794643002 0.38277607266278874;45.676726025506
-7.678505165546426 0.44913429586950615;37.501224487769
-7.643569237084503 0.6755053765208823;30.233474883437
-7.629249171337469 0.7671238690399509;43.04340530550
-7.632381793570271 0.7446839323265457;40.291704926754
-7.65512945575386 0.5942171642614336;9.082750233667
-7.651493258420113 0.6161539685337694;17.545036852941
-7.683008617234751 0.4087863771697735;42.625967586663
-7.6959676723188135 0.32237532881613173;51.97531220022
-7.693448328419627 0.3368755994311188;50.522161784818
