Point;Valeur
0.36702622708725663 4.663497571991187;-0.1480250125384
1.329018558778725 5.625497524337368;-0.1052643784519
0.4935295974976931 5.139472259908444;-0.10707847381648
1.1957848517991558 5.94403070879293;-0.006025076089739
1.7727793183239573 6.309352959413676;-0.00023152054273272
1.920950293450227 6.3773745697809305;-0.033716444813202
2.7173464198788 6.88989493033756;-0.05478212835115
2.1449858125240446 6.560929355529087;-0.05452372349903
1.6164225843324798 6.161866402842614;-0.06733782906617
1.1889620364392035 5.755001680304278;-0.06055078954213
0.7855243154702134 5.286106492987743;-0.07797567989253
0.4643235181894713 4.808224854307083;-0.08427165901805
0.21659411297356934 4.307205595793467;-0.09596929710901
0.06078428299269811 3.7901570960944735;-0.11599042740181
-0.0005428078110590109 3.2578595385876907;-0.1607664459424
0.00017940160053836745 2.7107368565689285;-0.25414803514266
-0.0003035317704196035 2.169848930297764;-0.37144906274509
0.0004738452474543912 1.6423974985175738;-0.4936288840459
-0.00219165427237266 1.0967321753775667;-0.7028723118598
0.013704771258809586 0.631331137264522;-0.5786730790582
-0.30134948611158713 -0.015738920555700586;-0.05513882347517
-1.2548509717916352 -0.03250057253436926;-0.07199841281230
-0.5868541624705229 -0.024410685676254748;-0.7923028705374
0.11568638664295028 -0.004395592431702858;-0.5883098454767
-0.5872073908930935 0.022118805167312083;-0.7912420041382
-0.15687337250736028 0.003868000495298115;-0.3442773097961
0.35601126638233677 -0.013124780300073191;-0.27936508810602
0.7778646918348646 -0.035985420575743075;-0.0014031986210369
0.7442961690079615 -0.033677127277077674;-0.05044849796218
0.5493939549236913 -0.020382164629419684;-0.9070054690064
0.3965116979848169 -0.011755037957110852;-0.504081296765
0.7986939198420245 -0.03171314420555373;-0.006005269731023
0.8596567180437159 -0.035768927182387764;-0.15965792956836
1.1255449543783964 -0.05511824751546963;-0.5983058614654
0.8651734134460537 -0.031946521715456866;-0.1811003551567
1.1230338792905405 -0.04989199969815385;-0.6091420272428
0.8848415356602447 -0.029299997363918136;-0.26624883748214
1.1534746593143648 -0.047314611580894554;-0.48006649430848
0.8973258062010949 -0.02522884281592624;-0.32395831839723
1.156152183870537 -0.041094409550542846;-0.46899594605060
0.9158597216600644 -0.021852873640611975;-0.4124048031139
1.160981762127941 -0.03546501589675346;-0.447765178210
0.9332803142433044 -0.01879287183358028;-0.4945655068936
1.1567015486281933 -0.029867585458861808;-0.46806301486966
0.9424728818298495 -0.015891400716912973;-0.5361511275397
1.147341707335729 -0.024813687864411207;-0.5107158500925
0.9479566930241905 -0.013421499694769426;-0.5600927579325
1.1387107190541235 -0.02069198358022501;-0.5486888804190
0.9538577256979515 -0.011471083616946706;-0.5850770553650
1.1310425759125649 -0.017414110563121855;-0.5810202032678
0.959828203653796 -0.00993662702633907;-0.6093691519272
1.1240545105818966 -0.014823985258890749;-0.6091004481783
0.9656028424743485 -0.008728621141256776;-0.6317864722244
1.1176331815308183 -0.012782204359580935;-0.6335758960049
0.9710921188705821 -0.007776023748666982;-0.6520064985496
1.1117133998718542 -0.011170808452667411;-0.6548915690252
0.9762640064860755 -0.007022570157086807;-0.670002018274
1.1062491439321704 -0.009894402042979962;-0.6734128277948
0.9811109272009683 -0.006424325183269698;-0.6858727008438
1.1012033835842077 -0.008877996532833762;-0.6894628396279
0.9856371872375119 -0.005947320617676275;-0.6997757032561
1.096544046789073 -0.008063605902948431;-0.70333443799
0.9898532922743962 -0.005565416469482762;-0.7118916782839
1.0922422599582116 -0.007406759086476786;-0.7152938309864
0.9937730414301063 -0.005258505475453179;-0.7224064457633
1.0882715202355295 -0.006873439416518352;-0.7255818954878
0.9974119063353146 -0.005011079933853525;-0.7315007244862
1.0846072759384429 -0.006437596288459636;-0.7344150266824
1.0007860700697142 -0.004811122859720388;-0.7393444526752
1.0812266933114874 -0.006079205255516813;-0.7419861671717
1.0039118343011986 -0.004649265716739378;-0.7460938822921
1.0781085101408194 -0.005782791061311337;-0.7484661416257
1.0068052458701964 -0.0045181549367131505;-0.7518903979406
1.0752329299967773 -0.005536317469262942;-0.7540052470812
1.0094818610285627 -0.004411977444190498;-0.7568604105956
1.072581535293281 -0.005330357737816689;-0.7587350009317
1.0119565994083581 -0.004326105343677181;-0.761115906690
1.0701372089655838 -0.005157475670396379;-0.7627699501877
1.0142436581082634 -0.004256829129086593;-0.7647553761081
1.0678840602019475 -0.005011763047015368;-0.7662094640421
1.0163564667804554 -0.004201156443881318;-0.767864936008
1.0658073524244034 -0.004888492626413777;-0.7691394534450
1.018307670944181 -0.004156659348688613;-0.7705195302369
1.0638934330029126 -0.004783856525495883;-0.771633980996
1.0201091347536428 -0.004121357592763462;-0.7727841270251
1.0621296647836773 -0.004694767761408455;-0.7737567401892
1.0217719570728647 -0.004093628704404169;-0.77471486711
1.0605043597208137 -0.004618708700406262;-0.7755623948637
1.0233064964849559 -0.00407213817250447;-0.7763601345715
1.0590067149429299 -0.004553614517223651;-0.7770977780888
1.0247224020977803 -0.004055784779473593;-0.777761536254
1.0576267515463535 -0.004497782928284361;-0.7784029552896
1.0260286478795697 -0.0040436574432583024;-0.7789547847419
1.0563552563312193 -0.004449803768824462;-0.7795121599229
1.0272335688883727 -0.00403500086950211;-0.7799704855878
1.0551837266226625 -0.00440850366955887;-0.7804546119396
1.0283448982147445 -0.004029188006101622;-0.7808348331845
1.0541043182442458 -0.004372902283072409;-0.7812552301235
1.0293698037952508 -0.004025697791549383;-0.7815702216581
1.0531097966501404 -0.004342177427714025;-0.7819352494966
1.0303149245019656 -0.004024097061015484;-0.7821957782228
1.0521934911736879 -0.004315637149904469;-0.7825127546084
1.0311864050983868 -0.004024025746672231;-0.7827278267550
1.0513492523120496 -0.004292697205052316;-0.7830031388558
1.0319899297875417 -0.004025184704691624;-0.7831802892394
1.0505714119388772 -0.004272862792463141;-0.7834194991544
1.0327307541814958 -0.004027325655786769;-0.7835650323607
1.0498547463149228 -0.004255713674383345;-0.7837729743904
1.0334137355964308 -0.0040302428412395605;-0.7838921659845
1.0491944417602592 -0.004240891985831518;-0.7840730351789
1.0340433616310913 -0.0040337660752290255;-0.7841702996675
1.0485860628377535 -0.0042280922051675055;-0.7843277315930
1.03462377702785 -0.004037754943898569;-0.7844067627084
1.048025522899616 -0.004217052869498772;-0.7845439047131
1.035158808845146 -0.004042093952992555;-0.7846077926471
1.0475090568488181 -0.004207549704239184;-0.7847273671052
1.0356519899884493 -0.004046688456807231;-0.7847786965308
1.0470331959668162 -0.0041993899047037325;-0.7848830566675
1.0361065811624544 -0.004051461243477228;-0.7849239887403
1.0465947446686275 -0.0041924073620545664;-0.785015167683
