Point;Valeur
1.3334942343161575 -3.706872674888345;10.580202024650
0.791217000806677 -3.828021549199981;9.773337176959
1.7039734980039771 -4.368810584770536;11.79655260254
2.0045985765910306 -3.74003862822741;10.145578839244
1.8057608773514549 -4.562761014536548;11.978227318885
2.1872453319653022 -4.469761758392302;12.082077850086
1.5621050131562502 -4.086098770329457;10.978100437076
1.7004565902522888 -3.411148995583467;10.490516668592
1.913668212681488 -2.8661578889901094;8.291911868417
2.4802760840021225 -3.6730857212310895;11.549574575187
2.246891590551046 -3.693368067621506;11.017902155649
1.4644737320278072 -3.961522805547247;10.714503509553
1.1858860015210997 -3.801410536373787;9.904260590522
0.14621331843693675 -4.413861416341952;11.125903130527
-0.36313054485431273 -3.7487807039037477;10.258327380429
0.05999532700050203 -3.8855769565830798;8.855290337083
-0.552225520228637 -4.601304844849935;11.916823754428
-0.6079345119231601 -4.447520106792858;11.695559325351
-0.7499954317541775 -4.014689630802458;9.848046998167
-1.8520203199110892 -3.5547274610466104;10.529903038716
-2.16378437593127 -3.4345238565288625;10.63539541047
-1.4740686947632948 -2.8973805831816932;9.17872921111
-1.185977838276548 -2.926280363245276;8.019146063810
0.21048002549464861 -3.1510362837092885;8.409438820605
-0.858033521120289 -1.8698595402290294;5.840385060231
-1.7236844022640536 -2.4338212900276233;9.017679902863
-1.8895256332162997 -1.9243703079303884;6.769450913364
-2.6244639835473844 -2.357428162172269;10.061220842387
-2.5923620332821624 -1.8135125167352726;9.133333197848
-2.568553981884085 -2.1022607861196505;9.263376637654
-2.5398530446781304 -1.44613746792389;9.105018644800
-2.239971719506732 -1.1462375028153247;7.308938145074
-0.8507465691924505 -0.1534793200602067;3.232435890194
-1.3173532714207266 0.9895755892555016;5.534131305272
-0.04398331205193351 0.7474750072236915;3.122886572119
0.30034189227210284 1.3130346904134385;5.481351376194
-0.2936273097970439 0.3357859014586708;3.2652492617688
0.5633465964260314 -0.5276208851943451;4.40103066680
0.251176915259153 -0.18302815761264668;2.356214632709
-1.110764922917424 0.9691513823703204;4.08449102979
0.37120609979526087 0.9553113394484072;4.27185128391
-0.41722904968464825 0.6649201828945408;4.317483231152
0.06412522502673035 0.4873044198138601;3.098972539165
-0.28180172060912234 -0.15812429416902063;2.422063877285
1.0787362009148342 0.8483380613525995;4.1719705469385
-0.03473809623740287 1.7233284123342898;5.545936420303
0.20546865918399426 2.272026215758224;7.161815100524
-0.5674061342280208 1.057580594401827;4.828562253740
-0.6074292307444136 0.3277485955657369;4.042980979259
-0.3345571767522255 -0.2830713500706281;3.2200517357346
0.5527919979902567 0.591480595697135;4.472239740410
0.2583376001274633 0.33319574907912397;3.1169693466725
-0.6487387560443221 -0.6095112960168478;4.579040533288
-0.5262452065880137 -0.4511639519434283;4.206692046868
-0.13038856283236377 0.007409957378840204;0.7659655816186
1.6985482727430838 -0.10555743421251407;5.731217266339
2.048943909823551 0.4784410255169149;6.8844106365864
1.3755793142472843 0.2766171663917518;5.672667304291
0.5390531185419949 -0.27840253918844127;3.7993432492742
0.11509134070505844 0.3845078035621654;2.821055554871
-0.5285089417550122 -0.6654367961387706;4.508442188580
-0.23591768509165512 -0.5119733524705836;3.6159806418070
0.46008169078865 -0.009646913553119418;2.963590361908
-0.3173360748042793 0.04626557885560345;2.290205795435
1.1386395360734785 -0.30980131362175456;4.64372600526
-0.007319368341020649 0.5909962097627144;3.2398439823290
0.03499488648051319 0.41907752072733473;2.820512242260
-0.17841811628530557 -0.5447210884373064;3.50682486110
0.4965280133266763 -0.13573587572862067;3.2796227141897
-0.08964647844765317 0.4715763196792224;3.0978725154364
0.3754165517594803 -0.2326597621694546;3.188548514907
-0.505793431590666 0.6065016684890381;4.421852236360
-0.15017522164948183 0.34807532071207703;2.757796914857
0.667143551054517 -0.7900208830794284;4.556043796421
0.8549370426316987 -0.9753422873324311;3.8437440486644
1.7533550204224984 -0.8196006191842073;6.2583707096
2.199617837790109 -1.417037279052785;8.146746138411
1.3174825286950824 -0.9099922069618813;5.529350041736
0.0948187079716849 -1.0929342601590761;3.29681510737
