Point;Valeur
19.76858284682534 96.87784530885278;19161.59260572
18.85680646514328 95.96606892716011;18774.362819322
18.146339570593216 95.28099721392203;18486.42840272
17.551824270673116 94.68921930169513;18240.506032771
17.02030572658328 94.14458875873795;18016.46074582
16.554749877915636 93.63147906992724;17807.642238247
16.125191887148958 93.13992807424394;17610.052131307
15.648845185356269 92.66336082922217;17418.308822766
15.212967488581853 92.19770555192436;17232.363086762
14.818823846382356 91.7405543836171;17052.493310404
14.364102152078996 91.29039231429037;16874.731060394
13.962417574956103 90.84583659017733;16700.70011175
13.563777747425055 90.40501919258934;16530.177582346
13.126527665740971 89.96556751184482;16359.76901136
12.759519452356333 89.52548404256548;16191.971886024
12.326662573087138 89.08417777553764;16024.090058373
11.927644816624298 88.64252834535604;15857.092644203
11.557073382357444 88.2021154945651;15693.1768211
11.125293172378264 87.76436434550908;15529.328935628
10.774929421842494 87.32980076801958;15369.08101164
10.344113920428583 86.89744763093483;15209.554014602
9.963110671509854 86.46496478881315;15051.108496962
9.59302197773235 86.03015300459327;14894.370975731
9.176373915517155 85.59264712265046;14736.270186704
8.847545994532869 85.15392279514641;14580.799811682
8.411864171886826 84.71609723328395;14424.87020408
8.075015891667023 84.2808309694992;14271.75397376
7.661175002549755 83.84850507588045;14120.228319369
7.2896291552996315 83.41770153220081;13969.746501272
6.947297709345379 82.98578005539791;13821.53253366
6.548434247019495 82.55087029520972;13671.81741483
6.249891587589343 82.11332619050589;13524.428808057
5.833036199083682 81.675122573348;13375.841374760
5.556232211000748 81.23847187611936;13230.679062778
5.1278916055913175 80.80477345344185;13085.4415588
4.864444013745235 80.37381287355485;12943.65329245
4.4315326754931625 79.94348365490251;12801.527764658
4.178982706789938 79.51101785363583;12661.22524080
3.7485504005630688 79.07525710015057;12519.895364189
3.5133184713620507 78.63739509277359;12380.104215946
3.0895244393273953 78.19976676445222;12240.37764688
2.8938226358253942 77.7644749297059;12103.438626689
2.4906771072328358 77.33241879798999;11966.978570150
2.369586932215483 76.9025601391773;11833.810066173
2.135306115273386 76.47213251559259;11700.183244886
1.7016785260804752 76.03864624393991;11566.683344777
1.528222947087855 75.60197445763927;11433.651518452
1.11652391777982 75.16408780269835;11300.795442327
1.1397083548915083 74.7274806646608;11170.035936736
1.1822127750979619 74.29393221613745;11040.768960458
1.2280887592650718 73.86358110269649;10913.041340802
1.2171430463929693 73.43440190892765;10786.376675016
1.228024749094062 73.0032469112793;10660.012420094
1.2138876275422925 72.56846109286613;10533.52484659
1.2362753034859786 72.13110994617543;10407.16090148
1.1880819873024404 71.69372771911506;10281.5454499
1.280668013102375 71.25871732310027;10157.26422458
0.9727470394958545 70.82725621839202;10034.394933961
0.3841069282123988 70.39841611311914;9912.206614762
0.5178312176134302 69.96919634730604;9791.335561341
0.9567295085138103 69.53668345079076;9671.640645899
