Point;Valeur
9.143665082049928 -8.11751935309135;74.49765177656
1.34133307958251 -0.367524179495609;0.73953132071
-0.07736058502458842 0.9759687763416851;0.28545065269409
0.2436070072532981 0.5650110555130292;0.03236377227375
0.36813315501023636 0.3424184346258614;0.005214147326455
0.31983465029281805 0.2900032750466057;0.003941500689093
0.2570023815130925 0.2537254815916664;0.002611114019789
0.20732708563174382 0.2090900136268627;0.0017348089843285
0.16430395605322767 0.16487464663792195;0.001083666946632
0.12526720105104366 0.12522998240506406;0.0006274887355013
0.0906261823299755 0.09057471237104714;0.0003283383046936
0.06079574545850014 0.06078952969386039;0.00014782980099768
0.03576234614249732 0.03576528803299275;5.1162026671107376e
0.015294292825365922 0.015295303919164581;9.357234545507594e
-0.0009464906572049167 -0.0009465423311239944;3.5835739616563366e
-0.013366632147539005 -0.013366720803176213;7.1467216018401055e
-0.02241455632112343 -0.02241456800501588;2.0096503878518762e
-0.028555278900276034 -0.02855527400654047;3.2616152533228846e
-0.032249577123985504 -0.0322495753364048;4.160140668108762e
-0.03393828629625147 -0.033938286363443426;4.607229116026861e
-0.03403108851049795 -0.03403108866294616;4.632459961589311e
PointOptimal;ValeurOptimale
[-0.03403109 -0.03403109];4.632459961589311e-05
Temps;Nb iteration
0.0011219978332519531;20
