Point;Valeur
-4.752303938947464 -1.1045579846392952;-0.9861558593674
-4.74730393990634 -1.0995580023826237;-0.9871331407985
-4.7438329441697 -1.0960932678864048;-0.9877901860402
-4.74103150738774 -1.0932999481884755;-0.9883077468324
-4.738627281407996 -1.090904693438741;-0.9887428634414
-4.736493433639166 -1.0887802924264196;-0.9891220440880
-4.734558879637011 -1.0868554793133485;-0.989460123214
-4.73277908732487 -1.085085621954412;-0.9897663824643
-4.731123989944805 -1.083440592931544;-0.9900470814938
-4.729572161535379 -1.081898926939235;-0.9903066763415
-4.728107697487648 -1.080444692515996;-0.9905484714452
-4.726718407975064 -1.0790656807643362;-0.9907749969889
-4.7253947065544555 -1.0777522912570865;-0.990988240906
-4.72412889269321 -1.07649681293558;-0.9911897985702
-4.722914670007822 -1.0752929413178007;-0.9913809732504
-4.721746811995209 -1.0741354435533415;-0.9915628457842
-4.720620923576522 -1.0730199195088548;-0.9917363242518
-4.719533266893954 -1.0719426272456907;-0.9919021802506
-4.718480631393443 -1.070900352875074;-0.9920610759360
-4.717460235167514 -1.0698903117353662;-0.9922135845464
-4.71646964883084 -1.068910072145021;-0.9923602062341
-4.715506735941773 -1.0679574957318074;-0.9925013804501
-4.714569605776456 -1.0670306901363529;-0.9926374957567
-4.7136565754627116 -1.066127971091434;-0.9927688976928
-4.712766139302093 -1.0652478317013434;-0.9928958951429
-4.711896943679396 -1.0643889173174081;-0.9930187655447
-4.711047766364253 -1.0635500048127546;-0.9931377591828
-4.710217499300101 -1.0627299853493886;-0.9932531027578
-4.709405134188257 -1.0619278499446168;-0.993365002374
-4.708609750331538 -1.06114267730008;-0.9934736460630
-4.707830504319042 -1.060373623474595;-0.9935792059108
-4.707066621222334 -1.0596199130703658;-0.993681839890
-4.70631738704091 -1.058880831670339;-0.993781693419
-4.705582142186785 -1.0581557193155868;-0.9938789007127
-4.704860275838673 -1.0574439648537175;-0.9939735859449
-4.7041512210280505 -1.0567450010198827;-0.9940658642704
-4.703454450344267 -1.056058300137746;-0.9941558427094
-4.702769472166008 -1.0553833703472293;-0.9942436209263
-4.702095827342352 -1.0547197522823883;-0.9943292919159
-4.701433086259502 -1.0540670161354078;-0.9944129426082
-4.700780846239886 -1.053424759053609;-0.9944946544057
-4.700138729228554 -1.0527926028235735;-0.9945745036603
-4.69950637972916 -1.0521701918053854;-0.9946525620990
-4.698883462957281 -1.05155719108443;-0.9947288972047
-4.698269663183811 -1.0509532848134162;-0.9948035725577
-4.697664682244973 -1.050358174721211;-0.9948766481420
-4.697068238198965 -1.0497715787684172;-0.9949481806227
-4.696480064111934 -1.0491932299323594;-0.9950182235954
-4.695899906958427 -1.048622875106822;-0.9950868278127
-4.695327526623342 -1.0480602741031242;-0.9951540413891
-4.694762694994177 -1.0475051987418378;-0.9952199099883
-4.694205195133777 -1.0469574320248296;-0.9952844769927
-4.693654820525035 -1.0464167673795277;-0.995347783658
-4.693111374380025 -1.0458830079675288;-0.9954098692586
-4.69257466900701 -1.0453559660512608;-0.9954707712110
-4.692044525229394 -1.0448354624124405;-0.9955305251993
-4.691520771851661 -1.044321325817827;-0.9955891652820
-4.691003245167625 -1.043813392527004;-0.9956467239929
-4.690491788506959 -1.0433115058386644;-0.995703232434
-4.6899862518165385 -1.042815515671807;-0.9957587203644
-4.689486491273227 -1.042325278178235;-0.9958132162727
-4.688992368925366 -1.0418406553837898;-0.995866747457
-4.688503752360404 -1.041361514855805;-0.9959193400924
-4.688020514396333 -1.0408877293944296;-0.9959710192886
-4.687542532794906 -1.040419176745638;-0.9960218091548
-4.687069689994768 -1.0399557393342054;-0.9960717328515
-4.686601872862864 -1.0394973040150655;-0.996120812641
-4.68613897246259 -1.0390437618412758;-0.9961690699369
-4.685680883837324 -1.03859500784748;-0.9962165253452
-4.685227505808124 -1.0381509408473746;-0.9962631987082
-4.684778740784513 -1.037711463244658;-0.9963091091423
-4.68433449458722 -1.0372764808554105;-0.996354275073
-4.683894676282088 -1.0368459027421149;-0.9963987142732
-4.683459198024219 -1.0364196410576385;-0.9964424438871
-4.683027974911654 -1.0359976108988977;-0.9964854804677
-4.682600924847798 -1.035579730169183;-0.9965278400009
-4.6821779684121 -1.0351659194487708;-0.9965695379328
-4.681759028738217 -1.034756101873164;-0.9966105891946
