Point;Valeur
9.607156441732844 -8.526405907752054;241.0292449421
9.637852355957865 -8.29437437003445;230.403822578
9.657732212961822 -8.075172245770933;220.99183259376
9.667849992143761 -7.867725422001502;212.59688696189
9.669164009417774 -7.6710556505862435;205.0561138920
9.662545534970878 -7.48427192843376;198.23440122534
9.648786635358352 -7.306562653410641;192.01962929674
9.628607309727432 -7.1371884861524;186.31872317271
9.602661983687643 -6.97547585423489;181.0543834166
9.571545418673043 -6.820811040870854;176.16237874408
9.535798089373703 -6.6726348055756155;171.58930398180
9.495911077126994 -6.530437488872952;167.290723346
9.452330522824969 -6.39375455751615;163.22963280631
9.405461678984683 -6.262162550553217;159.3751866831
9.35567259705714 -6.135275390186155;155.70164306397
9.303297482811889 -6.012741024560274;152.187490419
9.248639749654263 -5.89423837264501;148.8147242770
9.191974797077695 -5.779474543998152;145.56824815519
9.133552538983668 -5.668182308682322;142.43537740355
9.07359970438215 -5.560117794806661;139.40542825680
9.012321930956023 -5.455058393241462;136.46937745854
8.949905670138424 -5.352800850818472;133.6195803239
8.886519920663648 -5.253159535083217;130.8495371980
8.82231780603313 -5.155964855156402;128.153699990
8.757438009936823 -5.061061824639911;125.52731190209
8.69200608242473 -4.96830875380606;122.96627463289
8.626135628455888 -4.8775760594129345;120.46703835671
8.559929389410502 -4.788745181580044;118.0265105434
8.493480227203708 -4.7017075980772525;115.64198039369
8.42687201976624 -4.616363927261734;113.31105620250
8.36018047586855 -4.532623111689947;111.03161343071
8.293473876542311 -4.450401675140757;108.80175164463
8.22681374972014 -4.369623046445913;106.61975880077
8.160255484092648 -4.290216944112434;104.48408161406
8.093848887652587 -4.212118816270692;102.39330096491
8.027638695921201 -4.13526933096303;100.34611148018
7.961665034363751 -4.059613912251724;98.34130457145
7.895963839135266 -3.9851023180137766;96.37775433744
7.830567239899654 -3.91168825567728;94.4544058392
7.7655039081320645 -3.839329032488724;92.57026534153
7.7007993740252125 -3.7679852371891407;90.72439218258
7.63647631481199 -3.697620450290305;88.915891994
7.572554817083631 -3.6282009803681667;87.14391104167
7.5090526154439665 -3.559695624033697;85.40763148786
7.445985309633517 -3.4920754474488156;83.70626743059
7.383366562049719 -3.4253135874611083;82.03906157447
7.321208277446022 -3.3593850705689086;80.40528243275
7.25952076639722 -3.29426664813791;78.80422196801
7.198312894003966 -3.2299366463864096;77.23519359682
7.137592215158794 -3.1663748298275216;75.6975304971
7.077365097594356 -3.103562276941961;74.19058416679
7.0176368337924835 -3.0414812669985345;72.71372319088
6.958411742782221 -2.9801151769998633;71.26633218293
6.899693262723549 -2.9194483878609;69.84781087065
6.841484035101718 -2.8594661989761114;68.45757330216
6.783785981306 -2.800154750430682;67.09504715290
6.726600372257895 -2.7415009521608233;65.75967311633
6.669927891731863 -2.683492419442178;64.45090436494
6.613768693923493 -2.6261174141385943;63.16820607011
6.5581224557930575 -2.5693647911883097;61.91105497133
6.502988424650912 -2.5132239498600093;60.67893898705
6.448365461412852 -2.4576847893527862;59.47135686054
6.394252079916573 -2.402737668341036;58.28781783543
6.340646482654865 -2.348373368120381;57.12784135654
6.287546593247061 -2.294583059020315;55.990956792025
6.234950085945744 -2.241358269798642;54.87670317401
6.182854412440552 -2.188690859745922;53.784628955033
6.131256826208475 -2.1365729932558573;52.71429177808
6.080154404628434 -2.0849971166413503;51.665258258555
6.029544069062641 -2.0339559369944347;50.6371037765
5.979422603089478 -1.983442402906764;49.62941227840
5.929786669051328 -1.9334496868851012;48.641776086181
5.880632823074382 -1.883971169302999;47.673795714476
5.831957528692943 -1.8350004237607784;46.72507969370
5.7837571692089575 -1.7865312037205747;45.79524439921
5.736028058897279 -1.7385574303031213;44.88391388582
5.688766453164295 -1.6910731811439526;43.99071972714
5.641968557752296 -1.6440726802131032;43.11530085958
5.595630537073081 -1.5975502885126822;42.25730343046
5.549748521759955 -1.5515004955702558;41.41638065008
5.504318615494984 -1.505917911662312;40.59219264752
5.459336901187161 -1.4607972606992412;39.78440632995
5.41479944655585 -1.4161333737117907;38.99269524516
5.3707023091767105 -1.3719211828885456;38.21673944744
5.327041541033427 -1.3281557161114996;37.456225366
5.283813192626074 -1.2848320919474396;36.71084567812
5.241013316673037 -1.2419455150549972;35.98029918086
5.198637971441332 -1.1994912719693538;35.26429067106
5.156683223748292 -1.157464727228362;34.56253082372
5.115145151649902 -1.1158613198169895;33.87473607470
5.074019846860555 -1.0746765598920724;33.20062850543
5.0333034169134585 -1.0339060257717456;32.53993573019
4.9929919870986375 -0.9935453611600629;31.892390785568
4.953081702190087 -0.9535902725860232;31.25773202225
4.9135687279842735 -0.9140365270442139;30.635702999036
4.874449252666867 -0.8748799498113122;30.026052378940
4.83571948802599 -0.836116422427434;29.428533827467
4.797375670521941 -0.7977418808270507;28.842905912899
4.759414062229194 -0.7597523136063309;28.268932008610
4.7218309516622305 -0.7221437604150047;27.7063801973
4.6846226544958505 -0.6849123104606711;27.15502317741
4.647785514189561 -0.6480541011173777;26.61463817076
4.611315902524925 -0.6115653166288801;26.08500683293
4.57521022006404 -0.5754421868982327;25.565915164736
4.539464896536781 -0.5396809863557159;25.057153425763
4.504076391164457 -0.5042780328990624;24.558516049612
4.469041192922351 -0.4692296869006505;24.069801560784
4.434355820752355 -0.43453235027243053;23.590812493254
4.40001682372586 -0.4001824655887596;23.121355310665
4.366020781163126 -0.3661765152584415;22.66124032811
4.332364302715352 -0.3325110207420643;22.210281635483
4.299044028409259 -0.2991825418135683;21.76829702233
4.266056628661307 -0.2661876758591184;21.335107904249
4.233398804262766 -0.23352305721256883;20.910539250688
4.201067286338155 -0.20118535652236957;20.494419514239
4.169058836282357 -0.1691712801497367;20.0865805613
4.137370245674287 -0.13747756959346802;19.686857604218
4.105998336174398 -0.10610100094069352;19.295089134523
4.0749399594033555 -0.07503838434054089;18.911116857853
4.044191996806855 -0.0442865634996501;18.534785629898
4.013751359506589 -0.013842415196872793;18.165943393732
3.983614988139127 0.01629715118266617;17.804441118367
3.9537798526845016 0.046135194098230414;17.450132738538
3.92424295228626 0.07567474028619259;17.102875095694
3.895001315060153 0.10491878518049802;16.762527880136
3.8660519978996213 0.1338702933192728;16.42895357433
3.837392086271695 0.16253219873722102;16.102017397371
3.809018694008447 0.1909074053496731;15.781587250453
3.7809289630938316 0.21899878732189038;15.46753366357
3.7531200634460795 0.24680918943197483;15.159729743166
3.725589192696276 0.2743414274224101;14.858051120862
3.6983335759643623 0.30159828834343116;14.562375903217
3.671350465632294 0.3285825308876902;14.27258462247
3.6446371411150693 0.3552968857179941;13.988560188268
3.6181909086305133 0.38174405578749315;13.710187840358
3.592009100967285 0.4079267166528524;13.437355102216
3.56608907725262 0.4338475167814728;13.169951735605
3.5404282227185604 0.4595090778522284;12.907869696025
3.5150239484682757 0.4849139950507855;12.651003089064
3.48987369124265 0.5100648373594154;12.399248127611
3.46497491318598 0.5349641478416558;12.152503089916
3.440325101612828 0.5596144439220865;11.910668278494
3.4159217687750534 0.5840182176613098;11.673645979840
3.391762451629642 0.6081779360272002;11.441340424947
3.3678447116068924 0.6320960411605583;11.213657750613
3.3441661343799325 0.6557749506381896;10.990505961513
3.3207243296352154 0.6792170577310088;10.771794893029
3.297516930844079 0.7024247316590362;10.557436174820
3.274541595035373 0.7254003178423076;10.34734319511
3.2517960025698613 0.7481461381487655;10.14143106571
3.229277856915246 0.7706644911384188;9.939616587698
3.2069848844237683 0.7929576523047501;9.741818217803
3.184914834110252 0.8150278743124808;9.547956035475
3.1630654774321023 0.8368773872324056;9.35795171058
3.141434608071169 0.8585083987734734;9.171728471761
3.120020041716586 0.8799230945118488;8.989211075398
3.0988196158501005 0.9011236381174861;8.81032577522
3.0778311895328194 0.9221121715775951;8.635000292533
3.057052643192936 0.9428908154173534;8.463163786949
3.036481878416385 0.963461668918665;8.294746827829
3.0161168177387445 0.9838268103360761;8.12968136619
2.9959554044382877 1.0039882971096716;7.96790070725
2.9759956023318814 1.0239481660766394;7.809339483434
2.9562353955720813 1.0437084336795035;7.653933627966
2.9366727884461366 1.0632710961726257;7.501620349023
2.9173058051768166 1.0826381298261314;7.352338104334
2.8981324897248353 1.1018114911277035;7.206026576316
2.8791509055934075 1.1207931169822896;7.0626266477075
2.860359135634315 1.1395849249094105;6.922080377679
2.8417552818561056 1.1581888132385156;6.784330978426
2.8233374652337098 1.1766066613023387;6.6493227922192
2.8051038255197938 1.1948403296278123;6.51700126891
2.7870525210586408 1.2128916601256048;6.387312943933
2.769181728600566 1.230762476276949;6.260205416616
2.7514896431193083 1.2484545833190044;6.1356273290931
2.73397447763044 1.265969768428267;6.0135283455124
2.7166344630116903 1.2833098009016233;5.893859131705
2.6994678478249092 1.3004764323360298;5.7765713352
2.6824728981401194 1.3174713968061926;5.661617565953
2.665647897360767 1.334296411040249;5.548951376661
2.6489911460510154 1.3509531745937622;5.438527244537
2.632500961764638 1.367443370022027;5.330300552643
2.61617567887542 1.3837686630502901;5.224227571917
2.6000136484094707 1.3999307027426813;5.120265443509
2.5840132378792227 1.4159311216691464;5.018372161456
2.5681728311184084 1.4317715360705154;4.9185065557165
2.552490828119568 1.447453546022194;4.820628275531
2.536965644872623 1.4629787355963;4.724697773121
2.5215957132050484 1.4783486730214914;4.630676287711
2.5063794806238207 1.4935649108421725;4.53852582985
2.4913154101588333 1.5086289860750792;4.448209166119
2.4764019802077755 1.5235424203649774;4.359689803988
2.4616376843826995 1.5383067201384062;4.2729319771635
2.44702103135792 1.552923376756178;4.187900631092
2.4325505447196907 1.5673938666640588;4.1045614088088
2.4182247628170774 1.5817196515420697;4.022880637048
2.4040422386144336 1.5959021784522367;3.9428253126464
2.390001539545538 1.609942879985006;3.8643630892000
2.3761012473688883 1.6238431744040396;3.787462264000
2.3623399580241724 1.6376044657890567;3.7120917652220
2.3487162814913134 1.651228144178586;3.6382211393697
2.335228841649516 1.6647155857099651;3.565820538971
2.3218762761386893 1.6780681527585841;3.4948607105219
2.3086572362214444 1.6912871940751986;3.425312982658
2.295570386647271 1.7043740449225533;3.3571492545791
2.2826144055180455 1.7173300272106298;3.2903419846887
2.2697879841537585 1.730156449629451;3.2248641794693
2.2570898269608 1.7428546077817977;3.160689382573
2.244518651301507 1.7554257843143475;3.0977916641364
2.2320731873638913 1.7678712490466388;3.036145610296
2.2197521780337395 1.7801922590997012;2.97572631292
2.2075543787680942 1.7923900590234423;2.916509359576
2.1954785574686655 1.8044658809215033;2.8584708235965
2.183523494358396 1.816420944576759;2.8015872544830
2.17168798185745 1.828256457573664;2.74583566839
