Point;Valeur
5.869704478587499 1.4492472107813015;-1.6574655086408
5.827332109945054 1.4916133489422816;-1.6750277046294
5.786431142286315 1.4921602875093876;-1.690498870533
5.747216426016421 1.4910411185355839;-1.7042804113008
5.709624776162188 1.4909444188594132;-1.7166416434106
5.673526907602984 1.4902449122956691;-1.7278120215233
5.6387867081375145 1.4899453441571615;-1.7379759525569
5.605279257115383 1.4894115712555678;-1.747280184560
5.572894712004264 1.4890482473003381;-1.7558420147514
5.5415382480468285 1.488590242845255;-1.7637561075150
5.511128312164529 1.4882108894777368;-1.771099704000
5.4815948239343575 1.4877933097471598;-1.7779365417456
5.452877339963174 1.4874150500785115;-1.7843197842271
5.4249235458652265 1.4870226310147832;-1.7902942305597
5.397687919775927 1.4866516101697278;-1.7958979915425
5.371130664557808 1.4862771215345225;-1.8011637766434
5.34521679566271 1.4859153761684913;-1.806119890181
5.319915410182563 1.4855550433434097;-1.8107910113889
5.295199069571117 1.485203058976093;-1.815198810355
5.271043299255159 1.4848546789177623;-1.8193624393350
5.247426167044924 1.484512391773022;-1.8232989278516
5.224327936339695 1.4841745411059024;-1.827023503210
5.201730773409656 1.483841731652762;-1.8305498525248
5.179618502843051 1.483513517198888;-1.833890338535
5.15797640015652 1.4831899456296411;-1.8370561786400
5.1367910160457715 1.4828709102041504;-1.840057594386
5.1160500262086614 1.4825563775475443;-1.8429039370822
5.0957421025539995 1.48224630568626;-1.8456037939667
5.0758568021183335 1.4819406614975772;-1.8481650784361
5.0563844707984025 1.4816394135245476;-1.8505951071238
5.037316159536401 1.4813425333113737;-1.8529006660614
5.018643550966689 1.481049994110849;-1.8550880677309
5.0003588949771505 1.4807617726112852;-1.8571632004627
4.982454951809678 1.4804778488731987;-1.8591315713819
4.9649249416409065 1.4801982061074608;-1.8609983438767
4.94776249970016 1.4799228307503387;-1.8627683704034
4.9309616361677415 1.479651712385816;-1.864446221298
4.91451670019453 1.4793848427087626;-1.8660362101571
4.898422347541526 1.4791222168921292;-1.8675424162537
4.882673511311103 1.4788638315879803;-1.8689687043902
4.86726537544379 1.4786096855712485;-1.870318742516
4.85219335058899 1.4783597793132817;-1.8715960174051
4.837453052124603 1.4781141143962584;-1.872803848616
4.823040280010931 1.477872694217746;-1.8739454009732
4.808951000309187 1.4776355219266317;-1.875023695714
4.7951813281979225 1.4774026022671982;-1.8760416204851
