Point;Valeur
4.534399592879112 -3.491034026560005;-0.531685897691
4.494184162798622 -3.471861178056956;-0.5680577221070
4.43483551407113 -3.4339362617105325;-0.624344408837
4.364426285242713 -3.3847668972818545;-0.6889681760764
4.288895655536988 -3.329812035814077;-0.7535378201137
4.2126271997958735 -3.2730552505286785;-0.812528337448
4.138815426808505 -3.217373888775891;-0.8628723650931
4.069703574346317 -3.1647812345787254;-0.9034576395436
4.006753627350841 -3.1165977936368243;-0.9345667826415
3.950785745313799 -3.073586473494567;-0.9573319844736
3.902104882112239 -3.0360694237965906;-0.9732745418348
3.8606195790057476 -3.0040330594949802;-0.9839691903244
3.8259513788476367 -2.9772218526341647;-0.9908377244571
3.7975313810468694 -2.955219407635903;-0.9950509557781
3.774681149005942 -2.9375154906815117;-0.9975071479571
3.7566768665049635 -2.9235587348559062;-0.9988557005280
3.7427973005259805 -2.9127958569048764;-0.9995415885514
3.732357308995451 -2.9046990169823155;-0.9998543377684
3.7247292501916665 -2.8987833479585317;-0.999972506442
3.7193548087252637 -2.8946167440690136;-0.9999998109025
3.71574960763546 -2.891823843916512;-0.9999922166435
3.713502668921355 -2.890085874907729;-0.999976974489
3.712272418268325 -2.889137721056518;-0.9999652281356
3.711780567043291 -2.888763280199209;-0.9999598824138
3.7118048788651556 -2.8887899138449806;-0.9999602001605
PointOptimal;ValeurOptimale
[ 3.71180488 -2.88878991];-0.9999602001605215
Temps;Nb iteration
0.0014586448669433594;24
