Point;Valeur
-2.780907842806041;4.924370002119
-3.095709359669342;3.626322842850
-3.385744776357311;2.6058199270577
-3.642736641799586;1.842163823513
-3.8651909862905662;1.2877914975961
-4.05485551022199;0.8932981065577
-4.214932185220088;0.6163314738033
-4.3491093666141065;0.4236586166294
-4.461048854638422;0.2904683370865
-4.5541347821056295;0.19879579252799
-4.631370785267264;0.13588749795447
-4.695357788193178;0.09280687721455
-4.748312783148243;0.06334645512658
-4.792106079650768;0.043219882118172
-4.828304686277623;0.02947928075422
-4.858215416293718;0.020102868176763
-4.882924664855644;0.013706634099163
-4.903333649218818;0.009344383373350
-4.920188875404009;0.006369815609276
-4.934108075165773;0.004341745758359
-4.945602066785371;0.00295913513802
-4.955093058526523;0.002016633392502
-4.962929905623466;0.0013741918970851
-4.969400789660335;0.0009363116734110
-4.974743734275821;0.0006378789583303
-4.979155314233429;0.0004345009247070
-4.982797861344506;0.0002959135743228
-4.98580542276846;0.00020148602278214
-4.9882886854814235;0.00013715488775302
-4.990339045033798;9.333405085898965e
-4.992031966574963;6.348955666250583e
-4.993429760843478;4.316804257389632e
-4.994583876725083;2.9334391329095553e
-4.99553679443563;1.9920203909825994e
-4.996323588827309;1.3515999110687351e
-4.996973220254906;9.16139562530874e
-4.99750960045648;6.202089886364264e
-4.997952472647558;4.192368258997519e
-4.998318138204235;2.828659100053925e
-4.998620056672144;1.904243588093873e
-4.998869341180397;1.2783893663464332e
-4.999075167492308;8.553151672831288e
-4.9992451117474035;5.698562739082098e
-4.999385429325286;3.7769711421874744e
-4.999501285095264;2.487165562055802e
-4.999596943526492;1.624545208367239e
PointOptimal;ValeurOptimale
[-4.99959694];1.624545208367239e-07
Temps;Nb iteration
0.001935720443725586;45
