Point;Valeur
-1.169235767691994 -0.7327816867802852;-2.1117830377761
-1.1634010487798596 -0.7313009654840421;-2.1190084055091
-1.157606231965529 -0.7298143668008441;-2.126144502747
-1.151851507535544 -0.7283219114454544;-2.133191541502
-1.1461370488572253 -0.7268236210064041;-2.140149780516
-1.1404630126757898 -0.7253195179328022;-2.1470195235366
-1.1348295394197505 -0.7238096255210138;-2.1538011175812
-1.129236753513423 -0.7222939679008924;-2.1604949512114
-1.1236847636963798 -0.7207725700218806;-2.167101452801
-1.118173663348725 -0.7192454576389098;-2.173621088819
-1.1127035308215394 -0.7177126572980788;-2.1800543621132
-1.1072744297718362 -0.7161741963221315;-2.186401810214
-1.1018864095012892 -0.7146301027958248;-2.1926640036588
-1.096539505298204 -0.7130804055510955;-2.198841544317
-1.0912337387820426 -0.7115251341522058;-2.2049350637621
-1.08596911824979 -0.7099643188807105;-2.210945221640
-1.080745639023677 -0.7083979907202922;-2.216872704087
-1.0755632837999007 -0.70682618134175;-2.2227182221599
-1.0704220229973238 -0.7052489230876571;-2.228482510299
-1.0653218151061061 -0.7036662489572167;-2.2341663248291
-1.0602626070355603 -0.7020781925909416;-2.2397704424809
-1.055244334460852 -0.7004847882554435;-2.245295658956
-1.0502669221680572 -0.698886070828201;-2.250742787525
-1.045330284397199 -0.6972820757823719;-2.2561126576546
-1.040434325182864 -0.6956728391715608;-2.261406113677
-1.0355789386921321 -0.6940583976148309;-2.2666240135010
-1.0307640095591974 -0.6924387882815388;-2.2717672273479
-1.0259894132168368 -0.6908140488765016;-2.2768366365387
-1.0212550162239697 -0.6891842176250753;-2.281833132311
-1.0165606765892221 -0.6875493332584339;-2.28675761468
-1.0119062440903592 -0.6859094349989139;-2.2916109913368
-1.0072915605892119 -0.6842645625454926;-2.2963941765783
-1.0027164603418726 -0.6826147560594888;-2.301108090290
-0.9981807703041401 -0.6809600561503073;-2.3057536569588
-0.9936843104317239 -0.6793005038612723;-2.3103318047176
-0.9892268939754523 -0.677636140655772;-2.3148434644427
-0.9848083277710629 -0.6759670084036253;-2.3192895688773
-0.9804284125234863 -0.6742931493672923;-2.3236710517963
-0.9760869430857122 -0.6726146061886631;-2.3279888472065
-0.9717837087318593 -0.6709314218757569;-2.332243888583
-0.9675184934246728 -0.6692436397897996;-2.336437108143
-0.9632910760770264 -0.6675513036322558;-2.3405694361496
-0.9591012308077618 -0.6658544574323724;-2.344641800251
-0.9549487271917112 -0.6641531455347218;-2.3486551248611
-0.9508333305035466 -0.6624474125869675;-2.352610330555
-0.9467548019560779 -0.660737303527962;-2.3565083335188
-0.9427128989322675 -0.6590228635758679;-2.3603500450060
-0.9387073752117381 -0.6573041382167224;-2.364136370845
-0.9347379811909517 -0.6555811731930019;-2.367868210965
-0.9308044640979718 -0.6538540144926088;-2.371546458949
-0.9269065682010069 -0.6521227083379468;-2.375172001623
-0.9230440350114044 -0.6503873011752628;-2.378745718661
