Point;Valeur
-7.049293619019021 -2.7011551965192755;853.5936688549
-6.734492094254877 -2.386353671755904;777.4615482951
-6.426971702002195 -2.0791249582411786;706.5672337051
-6.129185211133311 -1.7820295770726753;641.2012395737
-5.842174961114028 -1.49615842132004;581.2620143129
-5.56636700577222 -1.221958652197645;526.4939925250
-5.301863449854027 -0.9595383955669121;476.5768985794
-5.048578153602795 -0.7088084367781265;431.16692999753
-4.8063093150013625 -0.4695581248365657;389.9179284888
-4.574782145310408 -0.24150006378094802;352.4928465925
-4.353675683801073 -0.024298230245505287;318.57001073056
-4.142640471508945 0.18241347182407266;287.8464004090
-3.9413106109518243 0.3790185359657804;260.03914009830
-3.749312201842875 0.5659089773424518;234.885893040
-3.5662693427554113 0.7434790112347014;212.14457431489
-3.391808445001157 0.9121205044568907;191.59264543283
-3.225561345619727 1.0722196893940068;173.02615976452
-3.0671675479760148 1.2241547961307595;156.25867012431
-2.9162758178501003 1.368294363423134;141.1200724405
-2.772545297073973 1.5049960582742374;127.45543473696
-2.6356462522675868 1.6346058805071977;115.12384397308
-2.505260545532723 1.7574576609479682;103.99729187989
-2.3810818921946133 1.8738727846620469;93.95961302294
-2.262815955079161 1.9841600871000125;84.90548283172
-2.150180313286047 2.088615883113631;76.73947949649
-2.042904334923685 2.187524097738132;69.37521097637
-1.9407289767877398 2.281156474475861;62.73450652781
-1.8434065290710666 2.369772841952826;56.74667092943
-1.7507003193704322 2.4536214238635057;51.34779876823
-1.6623843873307023 2.53293918020128;46.48014565299
-1.578243138901311 2.607952170257118;42.091552937734
-1.498070987380274 2.678875929794352;38.13492241732
-1.4216719869282874 2.745915856358324;34.5677374454
-1.3488594630811899 2.8092675979208894;31.35162699286
-1.2794556438409475 2.869117441052901;28.45196928375
-1.2132912941617398 2.925642695629426;25.83753180299
-1.1502053560363743 2.9790120737206442;23.48014464286
-1.0900445958877867 3.029386060851982;21.354404345435
-1.032663260558873 3.0769172782544105;19.437405587720
-0.9779227428738757 3.121750835064427;17.708498247980
-0.9256912574606143 3.1640246697349292;16.149067576578
-0.8758435273182568 3.2038698801383703;14.742335374465
-0.8282604814282336 3.241411042040184;13.47318025231
-0.7828289635670339 3.2767665157683306;12.327975204261
-0.7394414523585124 3.310048741035007;11.294440880739
-0.6979957925169545 3.3413645199590207;10.361513085620
-0.6583949371497909 3.3708152884234703;9.519223152949
-0.6205467009384507 3.398497375958774;8.758589979301
-0.5843635239621723 3.424502254397591;8.071522598594
-0.5497622459007967 3.448916775579726;7.450732288322
-0.516663890322343 3.4718233984163738;6.889653289606
-0.4849934587440476 3.493300405642972;6.38237130899
-0.4546797341415828 3.5134221106032943;5.923559048054
-0.42565509357276354 3.5322590544178682;5.508418077950
-0.3978553295799847 3.549878193891256;5.132626441155
-0.3712194800315575 3.566343080517533;4.792291421246
-0.34568966606607066 3.5817140309390676;4.483906975419
-0.321210937808274 3.5960482892093966;4.204315372945
-0.2977311275281894 3.6094001812070795;3.950672626864
-0.27520070992410783 3.621821261538495;3.7204173461830
-0.253572669217965 3.6333604532589345;3.5112426720618
-0.23280237275862053 3.6440641807340333;3.321070994177
-0.2128474508404968 3.6539764959510372;3.1480311731429
-0.19366768245217209 3.6631391985814097;2.9904380216187
-0.17522488668129552 3.671591950084385;2.8467738209941
-0.15748281951122317 3.6793723821309916;2.7156716723936
-0.14040707575532033 3.686516199617093;2.595900500535
-0.12396499588490802 3.6930572785234292;2.486351546815
-0.1081255775166298 3.6990277588700695;2.3860262041029
-0.09285939133484385 3.704458133002226;2.2940250602791
-0.07813850123446775 3.709377329434274;2.2095380306692
-0.06393638847866313 3.7138127924689672;2.131835471352
-0.05022787967519121 3.717790557798714;2.060260176017
-0.03698907838395718 3.721335324287555;1.9942201686532
-0.0241973001766652 3.7244705221217735;1.93318221304
-0.011831010978127783 3.727218377509813;1.876665967884
0.00013023147372042028 3.7295999741029964;1.8242387233343
0.011705833203915914 3.731635311300544;1.775510661282
0.022914216760944378 3.7333433595947416;1.7301305872055
0.03377287130156238 3.7347421131044904;1.6877820867801
0.04429840013455294 3.735848639438483;1.6481800649828
0.05450656585050738 3.7366791270222537;1.611067629654
0.06441233315913354 3.73724893001683;1.576213285255
0.07402990954896457 3.737572610950512;1.5434084059628
0.0833727838800925 3.7376639811793155;1.5124649603026
0.09245376301323437 3.737536139285866;1.4832134623026
0.10128500657494659 3.737201507520997;1.4555011266137
0.10987805995277826 3.736671866387532;1.4291902073049
0.11824388561049702 3.735958387460148;1.4041565020472
0.1263928928079429 3.7350716645309916;1.3802880052260
0.13433496580656396 3.7340217431661347;1.3574836951557
0.1420794906374986 3.732818148753602;1.335652442047
0.14963538050515854 3.731469913119504;1.314712024703
0.157011099895689 3.7299855997857354;1.2945882451251
0.16421468745562304 3.728373327937271;1.2752141312642
0.1712537777042482 3.7266407951662064;1.2565292191664
0.1781356216378812 3.7247952990535977;1.238478906581
0.1848671062831384 3.7228437576490374;1.2210138709359
0.19145477325255567 3.720792728903887;1.2040895452479
0.19790483635336573 3.718648429111985;1.18766564622
0.20422319829732583 3.71641675040747;1.1717057493588
0.21041546655798646 3.7141032773689293;1.1561769062733
0.2164869684185964 3.7117133027750033;1.1410493002314
0.2224427652513877 3.709251842554291;1.1262959358878
0.22828766606835846 3.706723649971596;1.1118923599428
0.23402624038013511 3.7041332290889954;1.0978164095988
0.23966283039814895 3.701484847538611;1.0840479860533
0.24520156261374934 3.6987825486423964;1.070568850534
0.250646358786539 3.696030162912876;1.0573624406366
0.2560009463709524 3.6932313189651653;1.0444137049267
0.26126886841088304 3.6903894538716275;1.0317089540142
0.26645349292886955 3.687507822986921;1.0192357264332
0.27155802183579847 3.6845895092707033;1.0069826678674
0.2765854993856614 3.681637432133656;0.9949394223882
0.28153882019855586 3.6786543558312466;0.9830965345087
0.28642073687375763 3.6756428974280446;0.9714453609783
0.2912338672143474 3.6726055343550223;0.9599779913443
0.2959807010827131 3.669544611580355;0.9486871764121
0.3006636069058002 3.666462348413341;0.937566263813
0.3052848378482874 3.663360844960375;0.9266091399761
0.30984653767055553 3.6602420882509237;0.9158101778603
0.31435074628748616 3.657107958049975;0.9051641898815
0.31879940504328214 3.6539602323734037;0.8946663855099
0.3231943617169355 3.6508005927210094;0.8843123330765
0.3275373752723142 3.6476306290420415;0.8740979253679
0.3318301203651736 3.6444518444465537;0.8640193486345
0.336074191620711 3.6412656596760917;0.8540730546689
0.34027110769202557 3.6380734173451774;0.8442557356519
0.34442231511195187 3.6348763859663684;0.8345643014890
0.3485291919476608 3.6316757637688784;0.8249958593901
0.3525930512690647 3.628472682322093;0.8155476954679
0.35661514444004827 3.6252682099737776;0.8062172581568
0.36059666424157355 3.6220633551121426;0.7970021432676
0.3645387478353025 3.61885906926105;0.7879000805180
0.368442479576208 3.615656250016992;0.7789089213910
0.3723088936813361 3.612455743835569;0.7700266281886
0.37613897676236824 3.6092583486753695;0.7612512641632
0.37993367022903696 3.6060648165067133;0.7525809846177
0.38369387256991644 3.602875855691839;0.7440140288798
0.3874204415165207 3.599692133243307;0.735548713063
0.3911141960972535 3.5965142769667535;0.727183423534
0.3947759185864997 3.593342877494105;0.7189166110220
0.3984063563541345 3.5901784902124056;0.7107467852961
0.40200622362072125 3.5870216370941366;0.7026725103670
0.4055762031233497 3.5838728084338247;0.6946924001501
0.40911694769603424 3.5807324644954392;0.6868051145504
0.4126290817701057 3.577601037075812;0.6790093559243
0.4161132027975857 3.5744789309876577;0.6713038658828
0.419569882602231 3.5713665254668343;0.6636874224011
0.42299966866148736 3.5682641755072915;0.6561588372045
0.42640308532334154 3.56517221312796;0.6487169534032
0.42978063496099667 3.562090948574441;0.6413606433516
0.43313279906847985 3.5590206714591415;0.6340888067096
0.4364600393007426 3.5559616518431394;0.6269003686855
0.43976279846070615 3.552914141262474;0.6197942784438
0.4430415014357246 3.549878373701831;0.6127695076602
0.4462965560866538 3.54685456651833;0.6058250492097
0.44952835409145114 3.5438429213179434;0.598959915975
0.45273727174594564 3.54084362478691;0.5921731397660
0.45592367072366924 3.53785684948065;0.5854637703277
0.4590878987970762 3.534882754572002;0.5788308744494
0.4622302905221815 3.5319214865612474;0.5722735351425
0.46535116788796255 3.5289731799494817;0.565790850894
0.46845084093320355 3.526037957877737;0.5593819349869
0.4715296083317041 3.5231159327329786;0.5530459148710
0.47458775794765107 3.520207206723182;0.5467819315963
0.47762556736282263 3.5173118724226833;0.540589139286
0.48064330437715536 3.5144300132898176;0.5344667046568
0.48364122748359795 3.5115617041575504;0.5284138065745
0.4866195863190058 3.508707011699322;0.5224296356476
0.4895786220920925 3.5058659948705295;0.5165133938502
0.49251856798954674 3.5030387053275907;0.5106642941745
0.4954396495617939 3.5002251878254134;0.5048815603088
0.49834208508882566 3.4974254805942024;0.4991644263383
0.5012260859277449 3.494639615697111;0.4935121364681
0.5040918568426328 3.491867619369428;0.48792394476386
0.5069395963175263 3.4891095123401175;0.48239911491070
0.5097694968536887 3.4863653101369776;0.47693691998772
0.5125817452519134 3.483635023376063;0.47153664225609
0.5153765228803059 3.4809186580360647;0.46619757296056
0.5181540059284981 3.4782162157185192;0.46091901214246
0.520914365649297 3.47552769389478;0.4557002684632
0.5236577685879124 3.472853086140107;0.4505406590377
0.5263843767995203 3.47019238235557;0.44543950927631
0.5290943480559371 3.467545568978565;0.4403961527344
0.5317878360419717 3.464912629182576;0.4354099309706
0.5344649905416816 3.4622935430664237;0.4304801934097
0.5371259576152196 3.4596882878335826;0.42560629721324
0.5397708797670907 3.4570968379626876;0.4207876071547
0.5423998961054947 3.4545191653687097;0.4160234955005
0.5450131424938816 3.451955239555939;0.41131334189494
0.5476107516949709 3.449405027763086;0.4066565332497
0.5501928535073515 3.4468684951008397;0.4020524636375
0.5527595748952787 3.4443456046821255;0.39750053418929
0.5553110401120808 3.4418363177458065;0.39300015299413
0.5578473708171372 3.439340593773697;0.3885507350033
0.560368686187211 3.436858390601569;0.3841517019362
0.5628751030221827 3.4343896645245744;0.3798024821899
0.5653667358454179 3.431934370396831;0.375502510749
0.5678436969991155 3.429492461725942;0.3712512291041
0.5703060967350195 3.427063890762569;0.36704808515940
0.5727540433005415 3.4246486085853403;0.36289253315840
0.5751876430205363 3.4222465651812475;0.35878403360001
0.577607000375123 3.4198577095218363;0.35472205316
0.5800122180736224 3.417481989635345;0.35070606461734
0.5824033971248245 3.4151193526752204;0.3467355467725
0.5847806369036856 3.4127697449847143;0.34280998438042
0.5871440352148048 3.410433112158249;0.33892886807402
0.5894936883529033 3.408109399099641;0.3350916942946
0.5918296911600438 3.405798550076949;0.3312979652215
0.5941521370802546 3.403500508774639;0.3275471887038
0.5964611182114522 3.401215218342934;0.32383887819235
0.5987567253547099 3.398942621444449;0.32017255267364
0.6010390480612298 3.3966826602983655;0.31654773660447
0.603308174676898 3.3944352767221955;0.31296395984744
0.6055641923848932 3.3922004121715545;0.30942075760767
0.6078071872459475 3.389978007777384;0.3059176703702
0.6100372442368559 3.387768004381461;0.3024542438388
0.6122544472871225 3.3855703425699586;0.2990300288747
0.6144588793136454 3.3833849627050046;0.2956445814373
0.6166506222540266 3.3812118049547464;0.2922974625248
0.6188297570979788 3.3790508093215497;0.28898823811611
0.6209963639175166 3.376901915668951;0.285716479113
0.6231505218954991 3.3747650637468114;0.28248176128564
0.6252923093529298 3.3726401932152803;0.279283665212
0.6274218037748768 3.370527243667314;0.2761217762276
0.629539081835252 3.368426154650031;0.2729956843679
0.6316442194204438 3.366336865684911;0.26990498431562
0.6337372916517496 3.364259316286663;0.26684927534723
0.6358183729067576 3.362193445981224;0.26382816128057
0.6378875368399184 3.360139194322722;0.2608412504228
0.6399448564018945 3.3580965009093138;0.2578881555196
0.6419904038582078 3.3560653053982654;0.2549684937039
0.6440242508071023 3.3540455475201965;0.2520818864463
0.6460464681962225 3.3520371670922735;0.2492279595055
0.6480571263390763 3.350040104030938;0.24640634287975
0.6500562949301977 3.3480542983635844;0.24361667075815
0.6520440430601062 3.346079690239834;0.24085858147337
0.6540204392292339 3.3441162199418506;0.23813171745437
0.6559855513615268 3.3421638278943386;0.2354357251798
0.6579394468171775 3.340222454673582;0.23277025513237
0.659882192405065 3.338292041016297;0.23013496175255
0.6618138543944042 3.3363725278276695;0.22752950339452
0.6637344985260777 3.334463856189006;0.22495354228125
0.6656441900233795 3.332565967364857;0.22240674446074
0.6675429936024009 3.3306788028097754;0.21988877976255
0.6694309734817799 3.328802304174429;0.21739932175497
0.6713081933923566 3.3269364133116395;0.21493804770257
0.6731747165860781 3.3250810722816757;0.2125046385242
0.6750306058448025 3.3232362233573793;0.21009877875199
0.6768759234885825 3.3214018090289374;0.2077201564895
0.6787107313837041 3.319577772008252;0.20536846337231
0.6805350909504079 3.317764055233085;0.20304339452705
0.6823490631702245 3.315960601870807;0.20074464853249
0.6841527085930846 3.3141673553219446;0.1984719273800
0.6859460873441344 3.3123842592233634;0.1962249364353
0.6877292591302792 3.3106112574513626;0.19400338439970
0.689502283246548 3.3088482941243718;0.1918069832726
0.6912652185820747 3.307095313605493;0.18963544831446
0.6930181236260209 3.305352260504843;0.18748849800903
0.6947610564731221 3.303619079681598;0.18536585402761
0.6964940748292312 3.3018957162460336;0.1832672411925
0.6982172360164378 3.300182115561152;0.18119238744181
0.6999305969781832 3.2984782232443197;0.17914102379329
0.7016342142840977 3.296783985168639;0.17711288431033
0.703328144134759 3.2950993474642574;0.17510770606704
0.7050124423661882 3.293424256519419;0.17312522911423
0.7066871644542811 3.2917586589814762;0.1711651964457
0.70835236551898 3.2901025017576595;0.16922735396495
0.7100081003285474 3.2884557320159;0.16731145045215
0.7116544233034073 3.2868182971853734;0.16541723753162
0.7132913885200427 3.285190144956969;0.16354446963966
0.7149190497147505 3.283571223283707;0.16169290399263
0.7165374602873136 3.2819614803810726;0.15986230055552
0.7181466733044244 3.280360864727112;0.15805242201080
