Point;Valeur
8.700196511426277 9.045689804020476;-1.283551618430
8.663196517583629 9.008689805516104;-1.3023126077098
8.637658894588009 8.983594144809404;-1.314406679477
8.617107925669949 8.963547127852369;-1.3237164474809
8.599504516973019 8.946447935079531;-1.3314208809874
8.583902242514572 8.93133400647282;-1.3380562322005
8.569771884321634 8.917671546966048;-1.343917915976
8.556782488733145 8.905128757836739;-1.3491884210952
8.544710929639914 8.89348300748221;-1.3539894778360
8.53339840295458 8.882576465725425;-1.3584069036503
8.52272715802393 8.872292495556454;-1.3625037801943
8.512607037339347 8.862542052864441;-1.3663280198935
8.502967203881026 8.853255356885041;-1.3699169856130
8.493750805219413 8.844376533782834;-1.3733004523381
8.484911393375718 8.835860032254025;-1.3765025831724
8.476410442498997 8.827668144121636;-1.3795432922128
8.46821557919597 8.819769240520944;-1.3824392113294
8.460299290475234 8.812136486625745;-1.3852043926932
8.4526379607055 8.804746885377368;-1.3878508300530
8.445211140674937 8.797580552885755;-1.3903888526719
8.438000983877288 8.790620160475383;-1.3928274278767
8.430991805536058 8.783850498842652;-1.3951743967860
8.424169733214537 8.777258133205262;-1.3974366603577
8.417522426796973 8.770831127276075;-1.3996203279381
8.41103885171712 8.7645588200037;-1.4017308371234
8.404709093567961 8.758431643258216;-1.40377305140
8.398524205228004 8.75244097166175;-1.4057513404097
8.392476079785489 8.746578997897599;-1.407669646376
8.386557344145617 8.740838628412638;-1.409531539629
8.380761269340669 8.735213395588964;-1.4113402651898
8.375081694460343 8.729697383310384;-1.41309878219
8.369512961739536 8.724285163515292;-1.4148097974218
8.364049860883872 8.718971741819228;-1.416475793958
8.35868758106677 8.71375251067168;-1.4180990558532
8.353421669346007 8.708623208810517;-1.4196816894039
8.348247994483017 8.703579886012356;-1.4212256416282
8.343162715331028 8.698618872317132;-1.422732716358
8.338162253103373 8.693736751049872;-1.4242045883222
8.33324326696264 8.68893033509104;-1.4256428155006
8.328402632445716 8.684196645918654;-1.4270488500261
8.32363742234487 8.67953289504736;-1.4284240478124
