Point;Valeur
1.5241016113955972 4.851966632243575;-0.051537898466823
1.6146051829571406 4.942470266674663;-0.12281266932912
1.6619610093438184 4.988215435118843;-0.12425292574180
1.6211450865145018 4.949456406351163;-0.12497087283773
1.6572043228240843 4.984126395528298;-0.12540508900073
1.6238847791147566 4.952464514629812;-0.12569129216928
1.6546726976960133 4.982008591062029;-0.12590512052392
1.6254581980673792 4.954229625376599;-0.12605483327576
1.6530677230264985 4.980693471609232;-0.1261818512312
1.6264729654300158 4.955392483089997;-0.12627019125170
1.6519645686415114 4.979807780252784;-0.12635367848539
1.6271646264934947 4.9562047079165605;-0.12640904147521
1.6511718298360265 4.979186033203141;-0.12646748588464
1.6276481933197515 4.956790478728187;-0.1265030739675
1.650587053086176 4.978740682034364;-0.1265457766871
1.627988355357473 4.957220219304476;-0.1265685999623
1.6501488056414517 4.978419659176183;-0.12660079584282
1.628225347457757 4.9575379662896735;-0.1266149515573
1.6498170645184076 4.978189202089419;-0.12663984627060
1.628386204497105 4.957773367564291;-0.12664791534776
1.6495640551302488 4.978025907788945;-0.12666760737163
1.6284902116240536 4.957947540301562;-0.12667131637892
1.6493695792928642 4.977912721666413;-0.12668725348804
1.628551732219076 4.9580761422163215;-0.1266878128200
1.6492184849429516 4.9778367919282465;-0.12670103303333
1.6285817458671807 4.958171066198689;-0.12669931938657
1.6490992251646435 4.977788267287995;-0.12671058480450
1.628588725667617 4.958241425419594;-0.12670724457632
1.6490029840387448 4.977759580727158;-0.12671711993758
1.628579179916432 4.958294172798326;-0.1267126315445
1.6489230936958832 4.977744977887571;-0.1267215339645
1.628558031308803 4.958334537592629;-0.12671624878693
1.6488545980079217 4.977740163616071;-0.12672448242517
1.6285289206385005 4.95836637135299;-0.12671865448563
1.6487938940783595 4.977742007259951;-0.12672643696595
1.6284944710355864 4.958392442650586;-0.12672024615342
1.648738425433392 4.9777482855743935;-0.12672772978061
1.6284565213971356 4.9584146918795575;-0.1267213006353
