Point;Valeur
0.6173509293402644 4.255908797385718;-0.9163467463605
0.6620722888902602 4.300630156935714;-0.9355105288317
0.7195212597040405 4.357850526798548;-0.9566455684814
0.7832274569028526 4.420754637203907;-0.9752852294069
0.8491448041276147 4.48495930438146;-0.9891044532686
0.9136938702059392 4.54675010356595;-0.9972081447886
0.9729339800535648 4.602545206806573;-0.9999669261113
1.0223567729269905 4.648941926603021;-0.99886543724
1.0576532472578262 4.683253731397793;-0.9960591287061
1.0763541096334137 4.7042152524351355;-0.9935778105051
1.078887078317958 4.7122775658982645;-0.9925893577917
1.0679669268294039 4.709263226237486;-0.9932270254141
1.0472530230643828 4.697730403521643;-0.9949383784672
1.0204380807117213 4.680453748983883;-0.9969586099487
0.9908990604673158 4.660133971693001;-0.9986519719389
0.9616018872199824 4.639254613108367;-0.9996755123751
0.9350347588962311 4.6199813698260765;-0.9999992020316
0.9131007537341058 4.6040484416812095;-0.9998257547629
0.8970030957887797 4.592637070052679;-0.999456425420
0.8871923715098143 4.586292915316723;-0.9991566229999
0.8834170035276846 4.584928104212293;-0.9990701006501
0.8848620248268926 4.58791489747558;-0.9992032066738
0.8903271320395851 4.594238094959455;-0.9994661608190
0.8984012154553012 4.602663673502034;-0.9997386133035
0.9076171643852474 4.611897500478363;-0.9999276313720
0.9165912769838946 4.6207268101357455;-0.9999986725
0.9241539112674102 4.628143259229451;-0.9999746487855
0.9294650732293358 4.633440720587565;-0.9999107921326
0.9320936644669542 4.636274017865403;-0.9998613467257
0.9320372919187123 4.636666417423249;-0.9998550559015
0.9296749790008989 4.634964798653417;-0.9998891023818
0.9256659544557626 4.631754051210939;-0.9999399659490
0.9208191981956773 4.627748503812022;-0.9999815073904
0.9159578206181646 4.623677567586547;-0.9999993480785
0.9117969740598483 4.620180002975035;-0.9999952062803
0.9088498143773224 4.617719575335801;-0.9999815154634
0.9073726372048236 4.616533319828757;-0.9999716552617
0.9073548551507403 4.616619496383531;-0.9999722628095
PointOptimal;ValeurOptimale
[0.90735486 4.6166195 ];-0.9999722628095098
Temps;Nb iteration
0.002472400665283203;37
