Point;Valeur
9.407742183464102 -6.718728521051474;172.01855339886
9.092940662581471 -6.403926996451541;160.80427219303
8.794949063792314 -6.092473271524705;150.16857737911
8.515224692400086 -5.786273532344619;140.13946537653
8.25042022809393 -5.486817298531339;130.70937220574
7.9972446702301765 -5.195079398598121;121.85999147032
7.753580644078703 -4.911590291183662;113.56805782277
7.518262467703167 -4.636578045148395;105.80758876053
7.290675659545761 -4.370087170050736;98.55130198379
7.07047679267447 -4.112055767977187;91.77157278438
6.857440157686712 -3.8623605886349566;85.44105833948
6.651384234984704 -3.6208423659088766;79.53309367610
6.452140028452067 -3.387320150119138;74.02193702981
6.259539131730531 -3.161599725509182;68.88291631499
6.073410316848034 -2.9434788439312367;64.0925099786
5.893579449588228 -2.7327506873406597;59.628383737720
5.719870495293832 -2.5292062873767556;55.469397358097
5.5521067274644995 -2.3326362873162996;51.59559100623
5.390111828090727 -2.1428322607772774;47.98815772476
5.233710798590025 -1.9595877147531122;44.62940661610
5.082730683243492 -1.7826988583960293;41.502719986906
4.93700113162973 -1.6119651929752767;38.59250678810
4.7963548299411904 -1.4471899625514817;35.884154037195
4.660627827396435 -1.288180494690367;33.36397744666
4.529659779002568 -1.1347484534975298;31.019172145216
4.403294121708076 -0.9867100221981389;28.837764131726
4.2813781971182125 -0.8438860288330688;26.808562918143
4.163763331210146 -0.7061020257939636;24.921115680075
4.050304879399308 -0.5731883318235302;23.16566313124
3.940862243498575 -0.4449800434494482;21.53309725990
3.8352988658872897 -0.3213170215044496;20.014921006594
3.7334822052572063 -0.20204385735516245;18.60320991815
3.635283697376279 -0.08700982267077316;17.290575780017
3.5405787038116174 0.023931194135579148;16.070132203444
3.4492464509508567 0.13092076216874937;14.935462126208
3.361169961307434 0.2340959908405918;13.880587172027
3.276235978775616 0.3335896193737593;12.89993880442
3.194334889168488 0.4295301114902482;11.988331204475
3.1153606371840574 0.5220417540093315;11.140935797869
3.039210640767303 0.6112447582819662;10.353257354469
2.965785703702489 0.6972553635633245;9.621111582916
2.8949899270222943 0.7801859415551773;8.940604143002
2.826730619890356 0.8601451014927793;8.30811099974
2.760918210400309 0.9372377952385101;7.720260044839
2.6974661566486358 1.0115654219273336;7.173913913306
2.6362908584726976 1.0832259317998416;6.666153925801
2.577311570083511 1.152313928905688;6.194265089622
2.5204503138520193 1.2189207724262334;5.755722094458
2.4656317954023783 1.283134676393946;5.348176241869
2.4127833202046975 1.3450408076535072;4.969443250371
2.361834711757775 1.4047213819098774;4.617491881098
2.3127182314545793 1.4622557577607367;4.290433331851
2.2653685002558195 1.517720528633399;3.986511350227
2.2197224221618947 1.5711896125533675;3.704093019307
2.17571910957941 1.6227343397066845;3.441660172072
2.1332998105590515 1.672423537759126;3.1978013932639
2.0924078379797324 1.7203236149251557;2.971204569922
2.0529885006303057 1.7664986407727827;2.760649954150
2.0149890362147427 1.8110104247735663;2.565003703938
1.9783585462738742 1.853918592610658;2.3832118699936
1.9430479329803956 1.895280660261204;2.2142947985444
1.9090098378209488 1.9351521058827856;2.057341922021
1.8761985821124096 1.9735864395331608;1.9115069112940
1.844570109342715 2.010635270755426;1.7760031648784
1.814081929292257 2.046348374071467;1.650099612112
1.7846930639018423 2.080773752419428;1.5331168088196
1.7563639948574388 2.1139576985793997;1.4244233053957
1.7290566128548963 2.145944854635932;1.3234322685880
1.7027341684931618 2.1767782695163302;1.2295983394859
1.677361224775923 2.2064994546566994;1.1424147114174
1.652903611162087 2.2351484378412576;1.0614104125345
1.629328379133121 2.262763815261496;0.9861477789123
1.6066037592485245 2.289382801847606;0.9162201049348
1.5846991196182951 2.315041279911273;0.8512494586539
1.5635849257866063 2.339773846158182;0.7908846506307
1.543232701967315 2.363613857108871;0.7347993455743
1.5236149935816479 2.3865934729773475;0.6826903068082
1.5047053310958385 2.4087437000562057;0.6342757642938
1.4864781950727841 2.4300944316480555;0.5892938975688
1.4689089824381034 2.45067448759352;0.5475014255603
1.451973973907355 2.4705116524358894;0.5086722957893
1.435650302529214 2.4896327122650352;0.4725964659966
1.4199159233325669 2.5080634902862045;0.439078771708
1.4047495840189363 2.5258288811497582;0.4079378737085
1.390130796679878 2.542952884086188;0.3790052798024
1.3760398105004321 2.5594586348819233;0.3521244356536
1.362457585421012 2.5753684367368157;0.3271498798314
1.34936576672082 2.590703790037991;0.30394645855403
1.3367466604985567 2.605485421088493;0.28238859592171
1.3245832100055421 2.6197333098222746;0.26235961573256
1.3128589728295599 2.633466716543842;0.2437511112460
1.3015580988696265 2.6467042077214282;0.22646235951271
1.2906653090996496 2.6594636808694534;0.21039977712698
1.2801658750779377 2.6717623885480077;0.1954764144819
1.2700455991898427 2.6836169615123966;0.18161148580714
1.2602907955850513 2.6950434310401383;0.16872993246274
1.2508882717955994 2.7060572504638474;0.1567620171435
1.2418253110110549 2.7166733159393543;0.1456429468063
1.2330896549776018 2.7269059864723806;0.1353125222941
1.2246694875134765 2.7367691032325614;0.12571481276716
1.216553418607707 2.746276008177807;0.11679785318924
1.2087304690920004 2.7554395620140677;0.10851336323899
1.2011900558532418 2.7642721615126087;0.10081648612930
1.1939219775815844 2.7727857562092706;0.09366554592790
1.1869164010218118 2.7809918645047835;0.08702182207008
1.1801638477249552 2.788901589190226;0.08084933984646
1.1736551812648477 2.7965256324148022;0.0751146757355
1.167381594922447 2.8038743101187804;0.06978677653016
1.1613345998036178 2.8109575659474495;0.06483679128137
1.1555060133882766 2.8177849846668757;0.06023791515232
1.1498879484890832 2.8243658050979423;0.05596524433859
1.1444728026048399 2.8307089325856754;0.05199564127139
1.1392532476593629 2.8368229510212966;0.04830760937534
1.1342222201065342 2.842716134431867;0.04488117670396
1.129372911391774 2.848396458153513;0.04169778782403
1.1246987587572181 2.8538716096031016;0.0387402033644
1.1201934363754689 2.8591489986621195;0.03599240668633
1.1158508468058557 2.86423576768767;0.033439517170
1.111665112753521 2.8691388011625354;0.031067709651203
1.1076305691291664 2.8738647349983246;0.028864139565447
1.1037417553923266 2.878419965503773;0.026816873405539
1.099993408170973 2.8828106580297654;0.02491482410597
1.096380454147301 2.887042755303428;0.023147691010738
1.092898003199032 2.8911219854617336;0.021505904097770
1.0895413417880693 2.89505386979575;0.019980572158644
1.0863059265877755 2.8988437302159213;0.018563434652995
