Point;Valeur
-3.9426871980167384;1.1179103612376
-4.257488687946209;0.5513230485278
-4.51356701261827;0.23661705121311
-4.6948461581077225;0.09311886722161
-4.812680152041076;0.035088725439354
-4.886079320516053;0.012977921214084
-4.930976531763542;0.004764239167389
-4.958244467172011;0.0017435245217492
-4.974760846079393;0.0006370148906280
-4.9847548910833455;0.00023241334588065
-4.99080002789289;8.463948677160383e
-4.994456069992004;3.0735159933561244e
-4.996667097517732;1.1108238956307655e
-4.998004213094136;3.983165373618176e
-4.9988128261167954;1.4093818289629726e
-4.999301828978493;4.874427752721887e
-4.999597549632836;1.6196629803063327e
-4.999776384322046;5.0003971426843404e
-4.99988453314919;1.333259363589877e
-4.999949935271708;2.506477018946086e
PointOptimal;ValeurOptimale
[-4.99994994];2.506477018946086e-09
Temps;Nb iteration
0.0009698867797851562;19
