Point;Valeur
0.0003162147055153497 3.1061937143321305;0.035391530656012
0.0414258242877043 3.1473033239143193;-0.005983252866367
0.08288299175981892 3.204002192307172;-0.06343876359260
0.13740758226419794 3.271737110078145;-0.13263661912795
0.20075912300296103 3.348035120283841;-0.21086146150099
0.2712528385109507 3.4312458860715345;-0.2958624939300
0.3479423068996502 3.5201408285227354;-0.3854562768939
0.43018599119361867 3.613732137948028;-0.47736586475571
0.5175021280322138 3.711171629094493;-0.569162280167
0.6094983209703498 3.8116839877210102;-0.6582667267626
0.7058214565173614 3.9145161428122033;-0.741999110381
0.8061066694824796 4.018894652471141;-0.8176682556829
0.9099099191511437 4.1239879480632124;-0.88270281742
1.0166059858123464 4.228873712983735;-0.9348225691981
1.1252276676463635 4.332514894033603;-0.9722487303810
1.2342206212774438 4.433751048225404;-0.9939497106074
1.3411161803315657 4.53131404160738;-0.9999125900510
1.4422354138506266 4.623876460523186;-0.99140666814
1.5327624383084122 4.710134702233287;-0.9711318876793
1.607630194386013 4.788915369816921;-0.9430332054355
1.6630808686709877 4.859278079574816;-0.9116135434630
1.6977818494860204 4.920582936596089;-0.8809840482661
1.7126446197759653 4.972506071393046;-0.8541977217932
1.7098383687661214 5.015010621830205;-0.8331097310560
1.6918888275824417 5.0482935773093915;-0.8185741279971
1.6611907055845219 5.07272721568572;-0.81072217382
1.6198385852108657 5.088806255800016;-0.8092002374869
1.5696154496377785 5.097105165555438;-0.813344157293
1.5120381214457346 5.098246078158112;-0.8223016701600
1.4484137877728023 5.092875939785064;-0.8351191438470
1.3798907716997861 5.0816509485889725;-0.8508052709
1.3074989283135339 5.065226392164749;-0.8683800369415
1.2321794010759037 5.044250269604377;-0.886913823466
1.154804716839219 5.019359408479062;-0.9055590647262
1.0761904229400898 4.991177080836736;-0.9235752837870
0.9970995077313041 4.960311366128122;-0.9403474468764
0.9182409680825586 4.927353707698354;-0.9553972633105
0.8402641124744801 4.892877275252032;-0.9683871956767
0.7637504183656526 4.857434889750903;-0.9791173726414
0.6892048645640461 4.821556396480896;-0.9875161371004
0.6170485314609065 4.785745488509447;-0.9936254455283
0.5476138803586988 4.750476084246565;-0.9975826381857
0.48114355371720474 4.7161884444892594;-0.9996001767306
0.41779290813740705 4.683285270542721;-0.9999448217374
0.35763593716754655 4.652128051204678;-0.9989174696933
0.30067385753820336 4.62303392066316;-0.9968345678035
0.24684545332326946 4.596273253523436;-0.9940117357358
0.19603827415618125 4.572068163082964;-0.9907499761853
0.14809990958308483 4.550591993745695;-0.987324656124
0.10284874886770846 4.531969818962192;-0.9839772809702
0.060083832495215664 4.516279882861126;-0.980909956446
0.019593575354126674 4.503555865189874;-0.978282333067
-0.018836723037482864 4.493789810305743;-0.9762107550484
-0.05541857116771866 4.486935543041162;-0.9747692893040
-0.09035511189101612 4.48291239539481;-0.9739922901025
-0.12383698210399763 4.481609084104335;-0.9738781576409
-0.15603909374049243 4.482887605193719;-0.9743939688778
-0.1871182252600727 4.486587042571492;-0.9754806900461
-0.21721132140258165 4.492527219450576;-0.9770587161793
-0.24643441119450968 4.5005121506135835;-0.9790335187329
-0.2748820674653221 4.510333278333475;-0.981301214692
-0.302627343817112 4.521772494030391;-0.98375389788
-0.32972213613156237 4.5346049612048835;-0.9862845956075
-0.356197924756987 4.548601763058601;-0.9887917321126
-0.3820668602595808 4.56353240104888;-0.9911829971889
-0.4073231599970914 4.579167169171356;-0.9933785342639
-0.4319447848386245 4.595279423889071;-0.9953133809277
-0.45589536526461966 4.611647762262254;-0.996939116072
-0.47912634405752125 4.628058111961317;-0.9982246930396
-0.5015792991457759 4.644305727468718;-0.9991564668553
-0.5231884053138929 4.66019707787608;-0.9997374548124
-0.5438829879747694 4.67555160417098;-0.999985901407
-0.5635901166760403 4.69020331854773;-0.9999332487511
-0.5822371812346706 4.704002215613404;-0.9996216393794
-0.5997543901333494 4.716815465659817;-0.9991010976730
-0.6160771297935579 4.72852836338333;-0.9984265468634
-0.6311481251115623 4.739045011197672;-0.9976548199341
-0.64491934649648 4.748288723979063;-0.996841814408
-0.6573536165492249 4.756202150911919;-0.9960399239095
-0.6684258800774668 4.762747119203917;-0.9952958551341
-0.678124113665708 4.767904212993604;-0.9946489096432
-0.6864498645913277 4.771672108107289;-0.9941297782038
-0.6934184224978526 4.774066688966521;-0.9937598636488
-0.6990586399394565 4.775119977673324;-0.9935511185977
-0.7034124289036153 4.774878907105652;-0.993506358549
-0.7065339691519539 4.7734039699297055;-0.9936199899949
-0.7084886704229307 4.770767774104241;-0.9938790779153
-0.7093519342172511 4.767053533113525;-0.9942646674704
-0.709207762246397 4.762353516233771;-0.9947532706006
-0.7081472580336391 4.756767480994876;-0.9953184291456
-0.7062670660267018 4.750401106959409;-0.995932271239
-0.703667789343636 4.743364447234806;-0.9965669863880
-0.7004524232942354 4.735770411899793;-0.9971961559609
-0.6967248373978802 4.72773329581383;-0.9977958890062
-0.6925883339682634 4.719367362063555;-0.998345727553
-0.6881443066051408 4.710785491499524;-0.9988293001341
-0.6834910172146189 4.702097908305791;-0.9992347164471
-0.6787225055446134 4.693410991181319;-0.9995547092801
-0.6739276407281604 4.684826179349935;-0.9997865414599
-0.6691893200402822 4.676438982125416;-0.9999317052803
-0.6645838160687972 4.668338100038803;-0.9999954492732
-0.6601802698617302 4.6606046645217845;-0.9999861721479
-0.6560403244277332 4.653311601810612;-0.9999147262275
-0.6522178903082266 4.646523125108048;-0.9997936728339
