Point;Valeur
3.8026853142692882 2.1485199538322206;-0.9411709335952
3.8126853136915435 2.1585199520226337;-0.9456884607732
3.8196161812000464 2.1654580886118886;-0.9487182488958
3.825203904086222 2.171055199906464;-0.9511001007828
3.829994926370565 2.1758565610052196;-0.9530989420419
3.834243624415122 2.1801161096268173;-0.9548378828864
3.838092534467412 2.183976173651884;-0.9563858200756
3.841630939528827 2.1875259222511376;-0.9577858645629
3.8449191165424765 2.190825564121124;-0.959067094062
3.848000018077551 2.193918008106393;-0.9602502106399
3.850905527693005 2.1968351083259026;-0.9613505683234
3.8536600821810763 2.1996012809730994;-0.9623799253026
3.8562828997589724 2.2022357294057895;-0.9633475212486
3.8587894183926372 2.20475388060266;-0.9642607724194
3.861192261533456 2.207168349724786;-0.9651257381751
3.863501908162094 2.2094896093912784;-0.9659474445237
3.8657271707592837 2.2117264671323995;-0.9667301148284
3.867875544476212 2.2138864142013883;-0.9674773382825
3.8699534675337057 2.2159758857193843;-0.9681921955053
3.8719665189626844 2.2180004582323;-0.9688773538822
3.873919571180297 2.219965002151389;-0.9695351411031
3.875816909402497 2.221873801064731;-0.9701676026956
3.8776623262981875 2.223730646314478;-0.9707765476152
3.879459197883693 2.2255389128323393;-0.9713635847863
3.8812105450106524 2.2273016205817124;-0.9719301526978
3.8829190836549086 2.229021484810458;-0.9724775435992
3.884587266402943 2.230700957508827;-0.9730069234561
3.886217316948654 2.2323422618834634;-0.9735193485371
3.8878112589882785 2.23394742123389;-0.9740157793032
3.8893709405864962 2.235518283303703;-0.9744970921162
3.8908980548525185 2.237056540944592;-0.974964089171
3.8923941575869647 2.238563749753015;-0.9754175069697
3.893860682424801 2.2400413432049833;-0.9758580235913
3.895298953895764 2.2414906457095696;-0.9762862649596
3.896710198741557 2.242912883920352;-0.9767028102722
3.898095555766493 2.244309196581309;-0.9771081967256
3.8994560844471846 2.2456806431324;-0.9775029236426
3.9007927724871805 2.2470282112607607;-0.9778874560935
3.9021065424706936 2.248352823551526;-0.9782622280841
3.9033982577429156 2.2496553433657476;-0.9786276453728
3.904668727624522 2.250936580052732;-0.9789840879669
3.905918712050038 2.252197293586587;-0.9793319123438
3.9071489257060334 2.2534381987028484;-0.9796714534306
3.9083600417336006 2.2546599685997135;-0.9800030263762
3.909552695049899 2.255863238258335;-0.9803269281391
3.910727485335653 2.257048607429393;-0.9806434389164
3.911884979728672 2.2582166433257025;-0.9809528234309
3.913025715258188 2.2593678830558592;-0.9812553320944
3.914150201049642 2.2605028358283477;-0.98155120206
3.9152589203261052 2.2616219849523835;-0.9818406581820
3.9163523322284752 2.2627257896576753;-0.9821239138768
3.917430873474504 2.26381468675295;-0.9824011719226
3.9184949598734375 2.264889092140324;-0.9826726251781
3.9195449877115016 2.2659494022003357;-0.9829384572442
3.9205813350214958 2.266995995061357;-0.9831988430692
3.9216043627479054 2.26802923176443;-0.9834539495044
3.9226144158181975 2.2690494573343485;-0.9837039358145
3.923611824129041 2.2700570017656836;-0.9839489541475
3.924596903455816 2.2710521809320996;-0.984189149967
3.9255699562924193 2.2720352974260924;-0.9844246624557
3.92653127262785 2.273006641335393;-0.9846556248782
3.9274811306654223 2.273966490962086;-0.9848821649299
3.9284197974893775 2.274915113489133;-0.9851044050508
3.9293475296839637 2.2758527655993803;-0.9853224627206
3.9302645739086395 2.2767796940506773;-0.9855364507322
3.931171167433473 2.2776961362112043;-0.9857464774461
3.932067538637861 2.2786023205581962;-0.985952647027
3.932953907475627 2.279498467142911;-0.9861550596669
3.933830485909304 2.280384788024961;-0.9863538117870
3.9346974783159943 2.281261487678086;-0.9865489962347
3.9355550818670864 2.282128763369884;-0.9867407024618
3.936403486883788 2.282986805517281;-0.9869290166934
3.937242877170439 2.283835798019866;-0.9871140220860
3.938073430327206 2.2846759185725705;-0.9872957988763
3.938895318043704 2.2855073389592078;-0.9874744245198
3.939708706374978 2.286330225328568;-0.9876499738217
3.9405137560010974 2.287144738453916;-0.9878225190604
3.941310622471544 2.287951033977399;-0.9879921301028
3.9420994564354674 2.2887492626403367;-0.9881588745134
3.9428804038588168 2.2895395705003203;-0.9883228176573
3.943653606229238 2.2903220991361075;-0.9884840227971
3.944419200749511 2.2910969858410866;-0.9886425511843
3.9451773205204197 2.291864363806096;-0.9887984621460
3.9459280947136373 2.292624362292425;-0.9889518131668
3.9466716487353994 2.2933771067954134;-0.9891026599657
3.9474081043814175 2.294122719199344;-0.989251056570
3.9481375799837095 2.2948613179243647;-0.9893970553841
3.9488601905498513 2.2955930180657065;-0.9895407072555
3.9495760478950523 2.2963179315257687;-0.9896820615376
3.9502852607675623 2.297036167139518;-0.9898211661481
3.950987934967805 2.297747830793678;-0.9899580676261
3.951684173461599 2.298453025539922;-0.9900928111849
3.952374076487849 2.299151851702562;-0.9902254407634
3.953057741660971 2.29984440698106;-0.9903559990738
3.9537352640685035 2.300530786547544;-0.990484527648
3.954406736363985 2.3012110831397825;-0.990611066881
3.9550722488555503 2.301885387149755;-0.9907356560756
3.9557318895903686 2.30255378670808;-0.9908583334753
3.9563857444352117 2.303216367764649;-0.9909791363097
3.957033897153361 2.303873214165484;-0.9910981008267
3.9576764294780453 2.304524407726243;-0.9912152623284
3.9583134211826008 2.305170028302339;-0.9913306552033
3.958944950147534 2.305810153856034;-0.9914443129590
3.95957109242467 2.3064448605206107;-0.991556268251
3.960191922298485 2.3070742226616905;-0.9916665529135
3.9608075123448385 2.3076983129360027;-0.9917751979845
3.9614179334872013 2.3083172023476104;-0.9918822337346
3.962023255050521 2.308930960301756;-0.9919876896910
3.962623544812822 2.3095396546565072;-0.9920915946624
3.963218869054709 2.310143351772262;-0.9921939767618
3.9638092926067925 2.310742116559197;-0.9922948634292
3.9643948788952508 2.311336012522779;-0.9923942814525
3.9649756899855055 2.31192510180752;-0.9924922569889
3.965551786624195 2.3125094452389243;-0.9925888155836
3.9661232282794745 2.31308910236382;-0.9926839821895
3.966690073179723 2.3136641314890096;-0.9927777811850
3.9672523783507754 2.3142345897186076;-0.992870236391
3.967810199651705 2.3148005329897483;-0.9929613710910
3.9683635918092484 2.315362016107042;-0.9930512080403
3.968912608450913 2.3159190927757334;-0.9931397694887
3.969457302136873 2.3164718156335407;-0.9932270771918
3.9699977243906304 2.3170202362813477;-0.9933131524262
3.9705339257286045 2.31756440531282;-0.9933980160034
3.9710659556885672 2.318104372342822;-0.9934816882829
3.9715938628571115 2.31864018603489;-0.9935641891854
3.9721176948961077 2.3191718941277104;-0.9936455382050
3.9726374985681807 2.3196995434606102;-0.9937257544212
3.9731533197613302 2.320223179998158;-0.993804856510
3.973665203512675 2.320742848853932;-0.9938828627577
3.9741731940313363 2.321258594313381;-0.9939597910660
3.9746773347205813 2.321770459856016;-0.994035658968
3.975177668199149 2.322278488176724;-0.9941104836355
3.9756742363218915 2.322782721206391;-0.9941842818893
3.9761670801997018 2.3232832001318653;-0.9942570702080
3.9766562402187664 2.3237799654151967;-0.9943288647379
3.9771417560591718 2.3242730568122645;-0.9943996813009
3.977623666712921 2.3247625133907723;-0.9944695354034
3.9781020105013347 2.325248373547661;-0.9945384422442
3.9785768250918703 2.325730675025968;-0.9946064167228
3.979048147514444 2.3262094549311234;-0.9946734734463
3.9795160141771806 2.3266847497466805;-0.9947396267375
3.979980460881691 2.3271565953496425;-0.9948048906419
3.980441522837844 2.3276250270252046;-0.9948692789340
3.980899234678082 2.3280900794810844;-0.9949328051251
3.9813536304712893 2.328551786861402;-0.994995482468
3.981804743736243 2.3290101827601166;-0.9950573239672
3.982252607454618 2.3294653002340615;-0.9951183423786
3.982697254083606 2.3299171718155405;-0.9951785502214
3.9831387155681717 2.3303658295245815;-0.9952379597810
3.9835770233529244 2.330811304880847;-0.9952965831149
3.984012208393612 2.3312536289151016;-0.9953544320584
3.984444301168294 2.3316928321803814;-0.995411518229
3.9848733316882035 2.332128944762883;-0.9954678530
3.985299329508231 2.3325619962924327;-0.9955234476717
3.9857223237371553 2.3329920159527258;-0.9955783131380
3.986142343047566 2.3334190324912454;-0.9956324602321
3.9865594156854676 2.3338430742288803;-0.9956858995594
3.9869735694796637 2.3342641690692973;-0.9957386415368
3.9873848318508096 2.334682344508021;-0.9957906963961
3.987793229820272 2.335097627641235;-0.9958420741890
3.9881987900186675 2.335510045174411;-0.9958927847907
3.988601538694244 2.3359196234305992;-0.9959428379037
3.9890015017209546 2.336326388358579;-0.9959922430618
3.9893987046063732 2.336730365540733;-0.9960410096336
3.9897931724993345 2.3371315802006944;-0.9960891468265
3.9901849301973997 2.337530057210841;-0.9961366636896
3.990574002154131 2.337925821099526;-0.9961835691175
3.9909604124860967 2.338318896058112;-0.9962298718535
3.991344184979813 2.3387093059479165;-0.9962755804928
3.9917253430983646 2.3390970743068222;-0.9963207034854
3.9921039099879634 2.339482224355844;-0.9963652491398
3.992479908484261 2.339864779005434;-0.9964092256252
3.9928533611185175 2.3402447608616423;-0.9964526409748
3.993224290123641 2.340622192232204;-0.9964955030887
3.9935927174400097 2.340997095132291;-0.9965378197361
3.9939586647211893 2.3413694912902967;-0.9965795985587
3.9943221533394984 2.3417394021533458;-0.9966208470729
3.9946832043914187 2.3421068488927532;-0.9966615726721
3.995041838702876 2.3424718524092665;-0.9967017826297
3.9953980768343786 2.3428344333382327;-0.996741484101
3.9957519390860607 2.3431946120546168;-0.9967806841266
3.996103445502547 2.3435524086779105;-0.9968193896327
3.9964526158777423 2.3439078430768405;-0.9968576074352
3.996799469759472 2.3442609348740917;-0.9968953442411
3.997144026454039 2.3446117034508442;-0.996932606650
3.9974863050306446 2.3449601679511547;-0.996969401160
3.997826324325721 2.3453063472863245;-0.9970057341618
3.9981641029471295 2.3456502601390876;-0.9970416119487
3.9984996592782887 2.345991924967751;-0.997077040714
3.9988330114822146 2.346331360010209;-0.9971120265566
3.999164177505402 2.3466685832878458;-0.997146575476
3.9994931750816836 2.3470036126093956;-0.9971806933838
3.999820021735991 2.347336465574684;-0.9972143860955
4.000144734787951 2.347667159578235;-0.9972476593396
4.0004673313555115 2.3479957118129007;-0.9972805187558
4.000787828358402 2.3483221392732907;-0.9973129698975
4.001106242521541 2.3486464587592564;-0.9973450182332
4.001422590378374 2.3489686868791426;-0.9973766691482
4.00173688827411 2.3492888400530565;-0.9974079279461
4.002049152368926 2.3496069345160926;-0.9974387998502
4.002359398641053 2.3499229863213658;-0.9974692900051
4.00266764288982 2.350237011343128;-0.9974994034780
4.002973900738636 2.350549025279669;-0.9975291452600
4.003278187637879 2.350859043656271;-0.9975585202678
4.00358051886775 2.351167081828022;-0.9975875333446
4.003880909541039 2.351473154982599;-0.9976161892619
4.004179374605855 2.351777278142987;-0.9976444927203
4.004475928848268 2.3520794661701414;-0.9976724483509
4.004770586894929 2.352379733765572;-0.9977000607167
4.005063363215604 2.352678095473892;-0.9977273343135
4.005354272125663 2.352974565685328;-0.9977542735713
4.005643327788529 2.353269158638131;-0.9977808828555
4.005930544218049 2.3535618884209772;-0.9978071664676
4.006215935280829 2.353852768975284;-0.9978331286466
4.006499514698545 2.3541418140975092;-0.9978587735704
4.006781296050151 2.354429037441413;-0.9978841053559
4.0070612927740825 2.354714452520181;-0.9979091280612
4.007339518170405 2.3549980727086464;-0.9979338456856
4.007615985402919 2.3552799112453284;-0.9979582621711
4.007890707501214 2.355559981234531;-0.9979823814035
4.00816369736268 2.355838295648328;-0.9980062072128
4.008434967754501 2.356114867328582;-0.9980297433746
4.008704531315562 2.356389708988822;-0.9980529936108
4.008972400558382 2.3566628332161925;-0.9980759615906
4.009238587870945 2.3569342524732764;-0.998098650931
4.009503105518529 2.357203979099913;-0.9981210651987
4.009765965645496 2.357472025315032;-0.9981432079093
4.01002718027705 2.357738403218335;-0.9981650825296
4.010286761320925 2.35800312479204;-0.9981866924775
4.010544720569098 2.358266201902588;-0.9982080411233
4.010801069699429 2.3585276463022544;-0.9982291317902
4.011055820277269 2.358787469630782;-0.9982499677551
4.011308983757052 2.3590456834169515;-0.9982705522495
4.011560571483854 2.359302299080155;-0.9982908884601
4.0118105946949205 2.3595573279319204;-0.9983109795293
4.012059064521153 2.3598107811773943;-0.9983308285563
4.012305991988582 2.3600626699167986;-0.9983504385976
4.0125513880198245 2.3603130051469;-0.9983698126676
4.012795263435462 2.3605617977624087;-0.9983889537395
4.013037628955465 2.360809058557362;-0.9984078647456
4.013278495200531 2.3610547982264745;-0.9984265485783
4.0135178726934315 2.3612990273664964;-0.9984450080904
4.013755771860316 2.3615417564775103;-0.9984632460960
4.013992203032001 2.361782995964203;-0.9984812653709
4.014227176445229 2.3620227561371503;-0.9984990686533
4.014460702243931 2.362261047214057;-0.9985166586442
4.014692790480424 2.3624978793209683;-0.998534038008
4.014923451116601 2.3627332624934327;-0.9985512093743
4.015152694025129 2.362967206677739;-0.9985681753355
4.01538052899059 2.3631997217320113;-0.9985849384503
4.015606965710607 2.36343081742737;-0.9986015012429
4.015832013796959 2.363660503449025;-0.9986178662037
4.016055682776698 2.3638887893973926;-0.998634035789
4.016277982093191 2.364115684789159;-0.9986500124251
4.016498921107196 2.3643411990583143;-0.9986657985021
4.016718509097878 2.3645653415572;-0.9986813963808
4.016936755263858 2.3647881215575466;-0.9986968083899
4.017153668724181 2.3650095482514475;-0.9987120368276
4.017369258519335 2.365229630752354;-0.998727083961
4.017583533612177 2.365448378096009;-0.9987419520289
4.01779650288892 2.365665799241472;-0.9987566432383
4.0180081751600465 2.3658819030719656;-0.9987711597685
4.0182185591612365 2.3660966983958422;-0.9987855037699
4.0184276635542675 2.366310193947483;-0.9987996773648
4.018635496927897 2.3665223983881676;-0.9988136826473
4.018842067798749 2.3667333203069636;-0.9988275216845
4.019047384612151 2.366942968221547;-0.9988411965162
4.019251455743004 2.3671513505791095;-0.9988547091558
4.019454289496598 2.367358475757133;-0.9988680615902
4.019655894109424 2.36756435206422;-0.9988812557806
4.019856277749988 2.367768987740896;-0.9988942936629
4.020055448519602 2.367972390960398;-0.9989071771475
4.02025341445315 2.3681745698294745;-0.9989199081203
4.020450183519859 2.3683755323891003;-0.9989324884427
4.020645763624058 2.3685752866152816;-0.9989449199521
4.020840162605913 2.3687738404197423;-0.9989572044622
4.021033388242144 2.368971201650695;-0.9989693437633
4.021225448246769 2.369167378093541;-0.998981339622
4.021416350271781 2.3693623774715498;-0.9989931937846
4.021606101907869 2.36955620744661;-0.9990049079715
4.021794710685078 2.3697488756198473;-0.9990164838834
4.021982184073494 2.3699403895323425;-0.9990279231986
4.022168529483915 2.3701307566657928;-0.9990392275738
4.0223537542684795 2.3703199844431104;-0.99905039864
4.022537865721331 2.370508080229129;-0.9990614380263
4.022720871079248 2.3706950513312077;-0.9990723473126
4.02290277752225 2.3708809049998294;-0.9990831280776
4.023083592174228 2.3710656484292505;-0.9990937818752
4.023263322103538 2.3712492887580963;-0.9991043102397
4.023441974323605 2.371431833069912;-0.9991147146857
4.023619555793509 2.3716132883938332;-0.9991249967088
4.023796073418546 2.3717936617050683;-0.9991351577857
4.023971534050814 2.3719729599255293;-0.9991451993742
4.024145944489766 2.372151189924361;-0.9991551229140
4.024319311482765 2.372328358518502;-0.9991649298264
4.024491641725623 2.372504472473216;-0.9991746215149
4.024662941863135 2.372679538502659;-0.9991841993654
4.024833218489625 2.372853563270373;-0.9991936647462
4.025002478149439 2.373026553389807;-0.9992030190086
4.025170727337476 2.3731985154248547;-0.9992122634868
4.025337972499685 2.373369455890312;-0.9992213994983
4.02550422003357 2.373539381252424;-0.9992304283443
4.025669476288677 2.3737082979293613;-0.9992393513094
4.0258337475670745 2.373876212291664;-0.9992481696624
4.025997040123835 2.3740431306627747;-0.9992568846562
4.026159360167506 2.3742090593194756;-0.9992654975280
4.0263207138605654 2.3743740044923456;-0.9992740094997
4.0264811073199 2.374537972366246;-0.9992824217779
4.026640546617232 2.374700969080753;-0.9992907355541
4.026799037779563 2.3748630007305764;-0.9992989520053
4.026956586789644 2.375024073366042;-0.9993070722935
4.027113199586369 2.3751841929935034;-0.999315097566
4.027268882065224 2.37534336557575;-0.9993230289584
4.027423640078708 2.3755015970324505;-0.9993308675880
4.02757747943673 2.3756588932405722;-0.9993386145614
4.027730405907042 2.3758152600347606;-0.9993462709704
4.027882425215621 2.3759707032077624;-0.9993538378937
4.028033543047086 2.3761252285108165;-0.9993613163965
4.028183765045074 2.3762788416540523;-0.9993687075308
4.028333096812635 2.3764315483068557;-0.9993760123358
4.028481543912626 2.376583354098307;-0.9993832318378
4.028629111868068 2.3767342646174665;-0.9993903670505
4.028775806162531 2.376884285413827;-0.9993974189753
4.0289216322405075 2.377033421997656;-0.9994043886011
