Point;Valeur
-9.113373238958062 -2.038130732948484;169.38024669754
-9.122696170620213 -2.0450386146140214;169.63407978314
-9.131351768762427 -2.048902086951557;169.79437310519
-9.139349374277113 -2.0497665561419995;169.8627682448
-9.146697945023698 -2.0476751954647208;169.84068629076
-9.153406065063256 -2.0426690050550347;169.7293376957
-9.159481952332406 -2.034786862120949;169.52973004764
-9.164933464829318 -2.024065562096781;169.24267390517
-9.169768105362191 -2.0105398510753294;168.86878680648
-9.173993024889448 -1.99424244973387;168.4084955191
-9.177615024460364 -1.975204068847168;167.86203656246
-9.180640555744919 -1.9534534163604824;167.22945499676
-9.183075720120486 -1.9290171958731317;166.51060143788
-9.184926266261632 -1.901920096255705;165.70512721615
-9.186197586155155 -1.8721847719856373;164.81247755755
-9.186894709436913 -1.8398318136356642;163.8318826171
-9.187022295917034 -1.8048797077786822;162.76234614133
-9.186584626126459 -1.7673447853775845;161.60263147055
-9.185585589677743 -1.7272411575002995;160.35124451805
-9.18402867118573 -1.6845806369306562;159.00641326540
-9.181916933437453 -1.639372643921188;157.56606319923
-9.179252997430575 -1.5916240939404815;156.02778796711
-9.176039018815619 -1.5413392647846753;154.3888143442
-9.172276660171152 -1.4885196398232865;152.6459603634
-9.167967058409124 -1.4331637233977381;150.79558515103
-9.163110786440019 -1.3752668234411325;148.8335286026
-9.157707808012931 -1.314820795171011;146.75503849244
-9.151757424368402 -1.2518137381352992;144.5546818804
-9.145258210979485 -1.1862296368371081;142.22623669359
-9.138207942176624 -1.1180479324455144;139.76255798632
-9.1306035008087 -1.0472430094569405;137.15541147389
-9.122440769217812 -0.973783576220718;134.3952642025
-9.113714496599243 -0.89763191141137;131.471018271
-9.104418136122527 -0.8187429389412477;128.36966767841
-9.094543642766746 -0.7370630800985405;125.0758495493
-9.084081219283496 -0.6525288116780569;121.57124734293
-9.07301899240939 -0.5650648289533174;117.8337819168
-9.061342593324213 -0.47458166640978;113.83649065502
-9.049034603489643 -0.3809725564762641;109.5459341449
-9.036073805911995 -0.2841091873365829;104.91986210011
-9.022434145831042 -0.183835817330044;99.90366919005
-9.008083240143263 -0.07996083813987932;94.42477365318
-8.992980151637731 0.02775581671414505;88.3832054468
-8.977071891470173 0.139622447535331;81.63472008567
-8.960287544387993 0.2560487878799679;73.95759050612
-8.942527460647684 0.37760705046226317;64.97833006464
-8.923640554917903 0.5051600787890239;53.969407827301
-8.903365257208774 0.6401945163898872;39.06280531089
-8.881094876179551 0.7861440657849136;5.104710634694
-8.84167137280778 1.0291788365994456;49.75364898042
-8.804578260532862 1.2587602816929588;69.55002280104
-8.769271585371483 1.477937652140736;84.21066895233
-8.73550169273373 1.688108390971671;96.19052667809
-8.70311383424299 1.8901381794712118;106.4411735516
-8.671998142988876 2.084641651852015;115.45184090409
-8.642070286592094 2.2720908485459654;123.51406756183
-8.613262174163602 2.452867255853949;130.8184698601
-8.585516852941488 2.6272903538436334;137.49793869540
-8.55878543598947 2.795634784282429;143.6495994393
-8.53302512384662 2.9581413937090892;149.34705793254
-8.508197863181282 3.1150247126617874;154.64772191081
-8.484269399417958 3.2664782323982156;159.59742323738
-8.461208585030777 3.412678253389795;164.2334668882
-8.4389868604015 3.5537867705566026;168.5867161447
-8.417577855030112 3.689953687207317;172.68306250805
-8.396957075045055 3.821318547997002;176.54448895068
-8.377101654086347 3.948011918959928;180.18985629142
-8.35799015169722 4.0701565031745215;183.63549616128
-8.339602387982778 4.187868054776931;186.89566580168
-8.321919306400908 4.301256136678925;189.98290218799
-8.30492285868929 4.41042475540402;192.90830149809
-8.288595907434429 4.5154728980684355;195.68174234407
-8.272922142864223 4.6164949905320745;198.31206603838
-8.25788601122908 4.713581291377877;200.8072236108
-8.243472652714967 4.806818233150462;203.17439679
-8.229667847265835 4.896288719869283;205.42009841725
-8.216457967021867 4.982072387996881;207.55025632748
-8.20382993433294 5.064245836636949;209.57028406245
-8.191771184502628 5.142882831645424;211.48514072168
-8.180269632572136 5.218054487482669;213.29938200750
-8.169313643574574 5.28982942996009;215.01720397443
-8.158892005787186 5.358273942495431;216.64248072305
-8.148993906587416 5.423452098058801;218.17879703275
-8.139608910580776 5.485425878641513;219.62947673984
