Point;Valeur
-9.949229787902791 5.187373864924226;-1.4213482736358
-9.952725155277056 5.185775546209579;-1.4222136857503
-9.956189047493805 5.184181321301223;-1.423065539430
-9.95962208773294 5.18259118988234;-1.42390420104
-9.963024878133714 5.181005151169669;-1.4247300220384
-9.966398000790916 5.1794232039371675;-1.4255433397691
-9.969742018689287 5.177845346537192;-1.4263444782302
-9.973057476583557 5.176271576922126;-1.4271337487674
-9.976344901825128 5.174701892662382;-1.427911450733
-9.979604805143623 5.173136290965471;-1.4286778721004
-9.98283768138045 5.1715747686940015;-1.4294332900398
-9.98604401018403 5.1700173223810095;-1.4301779714581
-9.989224256665125 5.168463948246452;-1.4309121735050
-9.992378872013916 5.1669146422119665;-1.4316361440480
-9.995508294087754 5.165369399915066;-1.4323501221198
-9.998612947963037 5.163828216722724;-1.4330543383373
-10.001693246461677 5.162291087743081;-1.4337490152980
-10.004749590647021 5.160758007838955;-1.434434367951
-10.00778237029544 5.1592289716392425;-1.4351106039504
-10.010791964343554 5.157703973548582;-1.435777923981
-10.01377874131271 5.156183007759469;-1.4364365220787
-10.0167430597122 5.154666068261282;-1.4370865859155
-10.019685268422661 5.1531531488503175;-1.4377282970865
-10.02260570706038 5.1516442431383265;-1.4383618313692
-10.025504706324533 5.150139344561834;-1.4389873589742
-10.028382588326867 5.148638446389919;-1.4396050447806
-10.031239666907506 5.147141541732136;-1.440215048560
-10.03407624793338 5.145648623546221;-1.440817525188
-10.036892629585289 5.144159684645186;-1.4414126248485
-10.03968910262973 5.142674717704452;-1.442000493216
-10.042465950680487 5.141193715267889;-1.4425812716484
-10.045223450445727 5.139716669754462;-1.443155097348
-10.047961871967694 5.13824357346472;-1.4437221035346
-10.050681478847798 5.136774418585633;-1.444282419592
-10.053382528465669 5.135309197196811;-1.4448361712254
-10.056065272186158 5.1338479012748195;-1.445383480593
-10.058729955557597 5.132390522699888;-1.445924466447
-10.06137681850362 5.130937053259426;-1.4464592442588
-10.064006095504512 5.129487484653268;-1.4469879263401
-10.066618015773711 5.128041808496846;-1.4475106219609
-10.069212803423525 5.126600016328133;-1.4480274374593
-10.071790677628083 5.125162099609004;-1.4485384763478
-10.074351852775388 5.123728049730783;-1.4490438394138
-10.076896538617431 5.1222978580169976;-1.4495436248169
-10.079424940412055 5.120871515727272;-1.4500379281810
-10.081937259058765 5.119449014062229;-1.450526842682
-10.084433691231188 5.118030344164512;-1.4510104591335
-10.086914429502242 5.116615497123502;-1.451488866065
-10.089379662466248 5.115204463977922;-1.4519621498045
-10.091829574855687 5.113797235718746;-1.4524303945447
-10.094264347654253 5.112393803291575;-1.4528936824215
-10.096684158203184 5.110994157600712;-1.453352093577
-10.099089180307601 5.109598289511054;-1.4538057062292
-10.101479584335294 5.108206189849449;-1.4542545967284
-10.103855537314068 5.106817849408429;-1.4546988396232
-10.106217203024912 5.105433258949576;-1.4551385077144
-10.108564742092208 5.104052409202424;-1.455573672112
-10.110898312069875 5.1026752908698185;-1.4560044022882
-10.113218067524297 5.101301894629012;-1.4564307661266
-10.115524160116696 5.099932211132608;-1.4568528299736
-10.117816738680316 5.098566231011544;-1.4572706586842
-10.120095949294605 5.097203944876675;-1.457684315667
-10.122361935359647 5.09584534332051;-1.4580938629315
-10.124614837664339 5.094490416919516;-1.4584993611220
-10.126854794455994 5.0931391562338915;-1.458900869566
-10.12908194150474 5.091791551811301;-1.459298446310
-10.131296412166861 5.0904475941876335;-1.459692148157
-10.133498337447532 5.089107273887453;-1.4600820307009
-10.135687846057595 5.087770581427246;-1.4604681483640
-10.137865064473344 5.086437507315042;-1.4608505544293
-10.14003011699032 5.085108042052568;-1.4612293010728
-10.14218312577824 5.083782176136794;-1.4616044393947
-10.144324210931337 5.082459900060917;-1.461976019449
-10.146453490521147 5.0811412043145845;-1.4623440902742
-10.148571080643528 5.07982607938597;-1.4627086999182
-10.150677095465781 5.078514515763365;-1.4630698954683
-10.152771647274058 5.077206503934791;-1.4634277230759
-10.154854846516463 5.075902034389406;-1.463782227981
-10.156926801846355 5.074601097619539;-1.4641334545408
-10.158987620164813 5.073303684120422;-1.4644814462449
-10.161037406660121 5.07200978439163;-1.464826245746
-10.163076264847627 5.070719388937459;-1.4651678948794
-10.165104296607941 5.069432488268692;-1.4655064346819
-10.167121602223634 5.068149072902232;-1.4658419054153
-10.169128280415771 5.066869133362605;-1.4661743465852
-10.171124428378338 5.06559266018234;-1.4665037969603
-10.17311014181161 5.064319643903402;-1.4668302945906
-10.175085514957035 5.063050075076326;-1.4671538768265
-10.177050640626366 5.061783944263008;-1.4674745803352
-10.179005610235569 5.060521242034933;-1.4677924411183
-10.180950513832485 5.059261958976004;-1.4681074945278
-10.182885440128386 5.058006085681485;-1.4684197752824
-10.18481047652531 5.056753612759627;-1.4687293174826
-10.186725709143499 5.055504530831477;-1.469036154625
-10.188631222849898 5.054258830532314;-1.4693403196194
-10.190527101282772 5.05301650251055;-1.469641844798
-10.192413426878462 5.051777537430038;-1.4699407619351
-10.194290280895096 5.0505419259694655;-1.4702371022541
-10.19615774343795 5.049309658823147;-1.4705308964450
-10.19801589348267 5.048080726700572;-1.4708221746751
-10.199864808897914 5.046855120328708;-1.471110966600
-10.20170456646804 5.045632830449808;-1.4713973013795
-10.203535241913869 5.044413847825076;-1.4716812076813
-10.205356909915672 5.043198163231269;-1.471962713700
-10.207169644132042 5.04198576746443;-1.4722418471634
-10.208973517221304 5.040776651337705;-1.4725186353442
-10.210768600860114 5.039570805683487;-1.4727931050699
-10.212554965763509 5.038368221351651;-1.4730652827327
-10.214332681702237 5.037168889212678;-1.473335194299
-10.21610181752245 5.0359728001559265;-1.4736028653189
-10.217862441162627 5.034779945089362;-1.4738683209350
-10.21961461967093 5.0335903149417485;-1.4741315858914
-10.221358419221325 5.032403900661972;-1.4743926845422
-10.223093905131174 5.03122069321881;-1.4746516408596
-10.224821141876934 5.0300406836018;-1.4749084784425
-10.226540193109521 5.0288638628206765;-1.475163220523
-10.228251121669075 5.027690221907482;-1.4754158899788
-10.229953989601258 5.026519751913737;-1.4756665093317
-10.23164885817051 5.025352443913459;-1.4759151007636
-10.233335787875188 5.02418828900154;-1.4761616861195
-10.2350148384605 5.023027278295068;-1.476406286915
-10.236686068932867 5.0218694029324205;-1.4766489243431
-10.238349537571988 5.02071465407485;-1.476889619280
-10.24000530194595 5.01956302290456;-1.4771283922950
-10.241653418921254 5.01841450062689;-1.4773652636498
-10.243293944676614 5.017269078469228;-1.4776002533114
-10.244926934714563 5.016126747681306;-1.4778333809545
-10.246552443873998 5.0149874995361845;-1.4780646659682
-10.248170526340518 5.013851325328554;-1.4782941274613
-10.249781235658086 5.012718216377452;-1.4785217842680
-10.251384624741151 5.01158816402332;-1.478747654953
-10.252980745883402 5.010461159630415;-1.4789717578171
-10.254569650769056 5.009337194586174;-1.479194110901
-10.256151390484334 5.008216260300983;-1.4794147319940
-10.257726015525837 5.007098348208521;-1.479633638632
-10.259293575811723 5.005983449765941;-1.4798508481099
-10.260854120689975 5.004871556453237;-1.4800663774805
-10.262407698948701 5.003762659774674;-1.4802802435618
-10.26395435882516 5.002656751257542;-1.4804924629408
-10.265494148015009 5.001553822453216;-1.4807030519773
-10.267027113680944 5.000453864935755;-1.4809120268088
-10.268553302460937 4.999356870303567;-1.481119403353
-10.270072760477172 4.998262830178575;-1.4813251973167
-10.271585533344924 4.997171736206258;-1.4815294241908
-10.273091666178516 4.9960835800558385;-1.4817320992626
-10.274591203601783 4.994998353420659;-1.4819332376154
-10.276084189754863 4.993916048017615;-1.4821328541331
-10.277570668300724 4.992836655587235;-1.4823309635034
-10.279050682434113 4.991760167894052;-1.482527580221
-10.280524274888275 4.99068657672657;-1.4827227185936
-10.28199148794209 4.989615873896772;-1.4829163927398
-10.283452363427465 4.988548051240802;-1.483108616598
-10.284906942735493 4.987483100618843;-1.4832994039263
-10.286355266823925 4.986421013914111;-1.483488768306
-10.287797376223287 4.985361783034616;-1.4836767231479
-10.2892333110431 4.984305399911852;-1.4838632816881
-10.290663110978837 4.983251856500978;-1.4840484569983
-10.292086815318598 4.982201144780671;-1.4842322619847
-10.293504462947222 4.981153256754331;-1.4844147093919
-10.29491609235464 4.980108184448536;-1.4845958118053
-10.296321741640051 4.979065919913571;-1.4847755816539
-10.297721448518576 4.978026455224217;-1.484954031212
-10.299115250326386 4.976989782477829;-1.4851311726056
-10.30050318402633 4.97595589379641;-1.48530701780
-10.301885286213933 4.974924781324727;-1.4854815786476
-10.303261593121817 4.9738964372322325;-1.4856548668102
-10.304632140625476 4.972870853711555;-1.4858268938385
-10.305996964247647 4.971848022978729;-1.4859976711362
-10.307356099164966 4.9708279372736435;-1.4861672099702
-10.308709580211278 4.969810588859742;-1.4863355214721
-10.310057441883231 4.968795970023761;-1.4865026166410
-10.311399718344575 4.967784073076025;-1.486668506345
-10.312736443431415 4.966774890350001;-1.4868332013249
-10.314067650656508 4.965768414203049;-1.4869967121932
-10.31539337321402 4.964764637015405;-1.4871590494390
-10.316713643982965 4.963763551190592;-1.4873202234283
-10.318028495532674 4.962765149155805;-1.487480244406
-10.319337960126422 4.961769423360698;-1.4876391225010
-10.32064206972588 4.960776366278816;-1.4877968677206
-10.321940855995267 4.959785970406507;-1.487953489960
-10.323234350304979 4.958798228263559;-1.4881089990003
-10.324522583736146 4.957813132391841;-1.4882634045108
-10.325805587083662 4.956830675356893;-1.4884167160506
-10.327083390860862 4.955850849747279;-1.488568943070
-10.328356025303144 4.954873648173718;-1.4887200949152
-10.329623520370689 4.953899063270641;-1.4888701808232
-10.330885905754046 4.9529270876945555;-1.4890192099302
-10.332143210875458 4.951957714124847;-1.489167191269
-10.333395464894139 4.95099093526321;-1.489314133774
-10.334642696708354 4.950026743834476;-1.4894600462775
