Point;Valeur
-7.911555603989746 2.745769598954123;415.5269887402
-7.455811107748196 3.1149408431589585;349.79441997017
-7.037620686087371 3.4474237453055387;295.24789270069
-6.653639101593263 3.7465548854841266;249.96678516817
-6.300821841934385 4.015370205272145;212.36058532870
-5.976398058050143 4.256632068684635;181.112145912
-5.677845937896371 4.472853887571798;155.1306939201
-5.402870296505831 4.666322530708694;133.51291776093
-5.149382182910052 4.8391187160321145;115.51074349876
-4.915480322406558 4.993135567546286;100.5046503393
-4.69943422898877 5.130095502064474;87.98157316857
-4.499668837622557 5.251565596120283;77.51660362697
-4.314750519586403 5.358971569819598;68.75783675219
-4.1433743564001935 5.453610512111734;61.41382246738
-3.9843525590653917 5.5366624607619706;55.24317414223
-3.8366039295424548 5.609200940086506;50.04596342676
-3.6991442706688593 5.672202550263844;45.656594297870
-3.5710776591456783 5.726555693577634;41.93790204197
-3.451588503931098 5.773068515264651;38.77626660809
-3.339934319345068 5.812476129658744;36.07756596108
-3.235439148564274 5.845447195949799;33.763825039461
-3.137487578973981 5.872589902095054;31.770440743677
-3.0455192961089628 5.894457410149162;30.043883935594
-2.959024127709582 5.911552811486015;28.539796451103
-2.877537533783765 5.9243336360200125;27.221415223507
-2.800636502535432 5.933215955570287;26.058267287606
-2.727935815631617 5.938578117893162;25.025089100345
-2.6590846495660747 5.940764144623817;24.10093161827
-2.5937634828728084 5.940086823375307;23.268419200502
-2.5316812816645173 5.936830521521369;22.513135894770
-2.4725729384424033 5.9312537467117785;21.823117209757
-2.4161969413888107 5.923591476913931;21.188429240760
-2.3623332533962715 5.9140572807237;20.600820132935
-2.310781381955791 5.902845246823279;20.053431447
-2.2613586227312643 5.890131739760346;19.540559133794
-2.2138984611854218 5.876076997681562;19.057455580218
-2.1682491180338337 5.860826586244944;18.600165682694
-2.124272225582131 5.844512721654166;18.165391083348
-2.0818416231693737 5.827255474594711;17.75037773710
-2.0408422609949417 5.809163865791827;17.35282279633
-2.001169202577109 5.7903368629419525;16.97079749293
-1.96272671696613 5.770864287897975;16.602683268124
-1.9254274526340387 5.750827642181871;16.247118872856
-1.8891916856898794 5.7303008581783;15.90295655309
-1.8539466357329237 5.709350982697053;15.569225758560
-1.8196258432545198 5.688038798991585;15.2451030817
-1.7861686030518475 5.666419392772198;14.929887356233
-1.753519448610592 5.644542667255742;14.622979028310
-1.7216276828706922 5.622453811837374;14.323863066171
-1.6904469512010811 5.60019372856036;14.032094800059
-1.659934852783791 5.577799420180401;13.74728818889
-1.6300525869522309 5.555304343282824;13.469106096660
-1.6007646313362889 5.532738729596925;13.197252233239
-1.5720384489537897 5.510129878370634;12.931464473632
-1.5438442216412396 5.487502422410412;12.671509318837
-1.5161546074559729 5.464878570155612;12.417177302239
-1.488944519889741 5.442278325946109;12.168279179104
-1.4621909269335331 5.419719690444374;11.924642764713
-1.435872668204925 5.397218842999557;11.686110309751
-1.4099702885150789 5.374790307577776;11.452536320725
-1.3844658863927561 5.352447103739571;11.223785749033
-1.3593429762230391 5.330200884008335;10.99973248544
-1.3345863627725896 5.308062058856905;10.780258107571
-1.3101820269885556 5.2860399104251385;10.565250837046
-1.2861170220564722 5.264142695983459;10.354604670337
-1.2623793787933613 5.242377742066623;10.14821865359
-1.238958019536791 5.220751530114992;9.945996276784
-1.215842679764818 5.199269774390874;9.747844966786
-1.1930238367525225 5.177937492861911;9.553675662466
-1.170492644629646 5.15675907168896;9.363402457806
-1.1482408752661 5.135738323889743;9.1769423014
-1.1262608644587457 5.1148785427059416;8.994214743120
-1.1045454629444462 5.094182550149068;8.81514171879
-1.0830879918035619 5.0736527411594565;8.63964736833
-1.0618822018599827 5.05329112377369;8.467657879805
-1.0409222367181625 5.033099355659548;8.299101356186
-1.0202025991089725 5.013078777345342;8.133907700590
-0.9997181202476346 4.993230442442581;7.972008516979
-0.9794639319333287 4.973555145130343;7.8133370237413
-0.9594354411418271 4.954053445151235;7.657827978033
-0.9396283068910671 4.934725690539393;7.505417609114
-0.9200384191680522 4.915572038288124;7.356043559185
-0.9006618797411337 4.896592473140521;7.209644830554
-0.8814949846796827 4.877786824673175;7.066161738093
-0.8625342084329146 4.85915478282673;6.925535866160
-0.843776189324692 4.840695912022769;6.787710029291
-0.8252177163396501 4.822409663994614;6.652628236092
-0.8068557170827395 4.804295389448493;6.520235655850
-0.7886872468068029 4.786352348659456;6.390478587447
-0.7707094784127966 4.768579721098792;6.263304430287
-0.7529196933363691 4.750976614180452;6.138661656919
-0.7353152732370427 4.733542071204916;6.016499787148
-0.7178936924233392 4.716275078574178;5.896769363445
-0.7006525109451056 4.699174572342418;5.779421927488
-0.6835893682915328 4.682239444163111;5.664409997703
-0.6667019776434868 4.665468546686663;5.551687047690
-0.649988120629037 4.64886069845814;5.441207485459
-0.6334456425358637 4.63241468836047;5.332926633360
-0.6170724479437295 4.616129279643927;5.226800708686
-0.6008664967325172 4.600003213579567;5.1227868048567
-0.584825800439277 4.5840352127699155;5.0208428731484
-0.5689484189280458 4.56822398414905;4.920927704940
-0.55323245734757 4.552568221698788;4.823000914422
-0.5376760633481537 4.537066608907741;4.7270229217518
-0.5222774245372941 4.52171782099629;4.6329549366180
-0.5070347661502561 4.506520526927954;4.54075894220
