Point;Valeur
-7.128766040423673 1.4950989942179085;-1.6964414189750
-7.129741313827198 1.49511672708757;-1.6965364104165
-7.130713686942958 1.4951344439581185;-1.6966308380566
-7.131683172974745 1.49515214480353;-1.6967247061268
-7.132649785030254 1.495169829598403;-1.6968180188176
-7.133613536122185 1.4951874983177351;-1.6969107802783
-7.134574439169583 1.4952051509362798;-1.697002994618
-7.135532506998499 1.4952227874297455;-1.697094665907
-7.1364877523423464 1.4952404077738626;-1.6971857981748
-7.137440187844457 1.495258011944606;-1.6972763954130
-7.138389826057034 1.4952755999185054;-1.697366461574
-7.1393366794437085 1.4952931716722464;-1.6974560005754
-7.140280760379292 1.4953107271828916;-1.6975450162926
-7.141222081151777 1.4953282664276148;-1.697633512567
-7.142160653962115 1.495345789384145;-1.6977214932049
-7.14309649092606 1.495363296030611;-1.6978089619728
-7.144029604073965 1.4953807863451853;-1.697895922604
-7.144960005353229 1.4953982603063078;-1.6979823787971
-7.145887706627385 1.4954157178925955;-1.6980683342142
-7.146812719678075 1.4954331590836647;-1.698153792484
-7.1477350562052955 1.495450583858732;-1.6982387572020
-7.1486547278287516 1.4954679921973693;-1.698323231928
-7.149571746087813 1.4954853840800144;-1.6984072201924
-7.150486122443467 1.4955027594865724;-1.698490725488
-7.151397868278209 1.4955201183976143;-1.6985737512800
-7.152306994896884 1.4955374607942664;-1.6986563009982
-7.15321351352769 1.4955547866574106;-1.6987383780426
-7.1541174353233705 1.4955720959683507;-1.6988199857814
-7.155018771360555 1.495589388708857;-1.698901127552
-7.155917532642353 1.495606664860877;-1.6989818066620
-7.156813730097 1.4956239244066252;-1.6990620263876
-7.157707374580591 1.4956411673288708;-1.6991417899762
-7.158598476876787 1.4956583936097392;-1.699221100645
-7.159487047697111 1.4956756032326215;-1.6992999615840
-7.160373097682626 1.4956927961805535;-1.6993783759516
-7.161256637403701 1.4957099724373482;-1.6994563468796
-7.162137677361335 1.4957271319868628;-1.699533877471
-7.163016227987362 1.495744274812755;-1.699610970802
-7.163892299645602 1.495761400899326;-1.6996876299207
-7.164765902632042 1.495778510231366;-1.699763857847
-7.165637047175677 1.4957956027935317;-1.6998396575760
-7.166505743439133 1.495812678570724;-1.6999150320745
-7.167372001519046 1.495829737548199;-1.6999899842839
-7.168235831447434 1.4958467797115018;-1.700064517119
-7.169097243190792 1.495863805046577;-1.7001386334713
-7.169956246652709 1.495880813539058;-1.7002123362032
-7.170812851672981 1.4958978051751561;-1.7002856281544
-7.171667068028387 1.4959147799414376;-1.7003585121393
-7.172518905433778 1.4959317378247796;-1.7004309909477
-7.1733683735422105 1.4959486788117706;-1.700503067345
-7.174215481946122 1.4959656028897097;-1.700574744073
-7.175060240176845 1.4959825100458293;-1.7006460238501
-7.175902657705935 1.4959994002679835;-1.7007169093696
-7.176742743945885 1.4960162735434936;-1.7007874033031
-7.177580508249837 1.4960331298606135;-1.7008575082987
-7.178415959912887 1.4960499692077303;-1.7009272269818
-7.179249108172003 1.4960667915732087;-1.7009965619556
-7.180079962207242 1.4960835969456356;-1.701065515800
-7.180908531141594 1.4961003853141088;-1.7011340910758
-7.18173482404183 1.4961171566675482;-1.701202290318
-7.182558849918985 1.4961339109952068;-1.7012701160430
-7.183380617728807 1.4961506482866485;-1.7013375707449
-7.184200136372021 1.4961673685316814;-1.7014046568967
-7.185017414695349 1.4961840717201582;-1.7014713769510
-7.18583246149147 1.4962007578422867;-1.7015377333393
-7.186645285499926 1.4962174268882968;-1.701603728473
-7.187455895406947 1.4962340788487296;-1.7016693647436
-7.188264299846581 1.4962507137145922;-1.7017346445219
-7.189070507400941 1.496267331476492;-1.7017995701595
-7.189874526600826 1.4962839321256363;-1.7018641439883
-7.190676365925386 1.4963005156534317;-1.701928368320
-7.1914760338037675 1.4963170820510632;-1.7019922454506
-7.192273538614269 1.496333631310626;-1.7020557776521
-7.1930688886856275 1.4963501634237044;-1.7021189671810
-7.193862092297332 1.4963666783828824;-1.7021818162746
-7.194653157679953 1.4963831761800774;-1.7022443271517
-7.195442093015569 1.4963996568077178;-1.7023065020130
-7.196228906438207 1.4964161202585204;-1.7023683430412
-7.197013606033975 1.496432566525291;-1.7024298524013
-7.197796199841955 1.4964489956010798;-1.7024910322405
-7.198576695853842 1.4964654074790031;-1.7025518846888
-7.199355102015725 1.4964818021521555;-1.7026124118588
-7.200131426226797 1.4964981796144752;-1.7026726158460
-7.200905676340552 1.4965145398596338;-1.7027324987291
-7.201677860165434 1.4965308828814585;-1.7027920625700
-7.202447985465188 1.4965472086739542;-1.7028513094141
-7.203216059958373 1.4965635172311478;-1.7029102412904
-7.203982091319694 1.4965798085476658;-1.7029688602115
-7.204746087180047 1.496596082618157;-1.7030271681743
-7.205508055126453 1.4966123394375366;-1.7030851671593
-7.2062680027032755 1.4966285790002534;-1.7031428591318
-7.207025937411626 1.4966448013015334;-1.703200246041
-7.207781866710228 1.4966610063368915;-1.7032573298209
-7.208535798016524 1.4966771941013315;-1.7033141123905
-7.209287738705128 1.4966933645905014;-1.7033705956531
-7.210037696109883 1.4967095178002268;-1.7034267814974
-7.210785677523579 1.4967256537261333;-1.70348267179
-7.2115316901975035 1.4967417723646905;-1.7035382684116
-7.212275741343821 1.4967578737117906;-1.703593573185
-7.213017838133351 1.4967739577637253;-1.7036485879478
-7.213757987698011 1.4967900245171863;-1.7037033145158
-7.214496197129705 1.4968060739687319;-1.7037577546906
-7.215232473481548 1.4968221061151867;-1.7038119102602
-7.2159668237675945 1.4968381209533979;-1.7038657829985
-7.216699254963643 1.4968541184804343;-1.7039193746656
-7.2174297740073 1.4968700986937202;-1.7039726870083
-7.218158387797757 1.49688606159068;-1.7040257217597
-7.21888510319697 1.496902007168738;-1.7040784806397
-7.219609927029724 1.4969179354256514;-1.7041309653550
-7.220332866083434 1.4969338463591333;-1.704183177599
-7.221053927109189 1.4969497399672074;-1.7042351190531
-7.221773116821484 1.4969656162478975;-1.7042867913844
-7.222490441898199 1.4969814751995605;-1.7043381962483
-7.2232059089817335 1.496997316820731;-1.704389335287
-7.223919524678801 1.49701314110981;-1.7044402101320
