Point;Valeur
-70.25790254867931 85.14017660226571;19434.1526201
-69.55675712386483 83.41027575119256;18752.723500486
-68.17198175428167 80.08549242604316;17474.67294219
-66.1409066989928 75.32673991421278;15722.942498087
-63.506886968442615 69.26612386769361;13629.010254547
-60.324510671477825 62.113218850798766;11355.408161535
-56.664693898728736 54.026398421679275;9048.026305046
-52.580468364821265 45.21009794123011;6852.650769399
-48.12445957402629 35.872972097196055;4889.594782798
-43.359116144055896 26.24923864737086;3258.046812765
-38.32396417672742 16.555798911144823;2017.0000755149
-33.075253433095384 6.954661633169335;1190.6989105512
-27.688215247837945 -2.3658472777418886;778.1576983236
-22.228848768744907 -11.226531657830138;746.625578453
-16.731829730423502 -19.476836690350734;1038.1350597763
-11.258217767520035 -26.95961168243481;1579.9161772737
-5.876641525427896 -33.56238910215156;2287.0854953598
-0.6328019157885256 -39.19507311039983;3072.8390090494
4.443689059464917 -43.7743054812862;3852.5448998606
9.287315132767974 -47.266368498076794;4554.475278193
13.864282830537398 -49.639153053912544;5120.272634821
18.137558861152396 -50.92154721863611;5514.743112383
22.072335388450526 -51.11239936441737;5711.865633433
25.656804065812445 -50.282348016243986;5715.456527031
28.87051718325484 -48.49008377764688;5535.908379061
31.680570089287915 -45.80828705288742;5200.962464191
34.08347062061479 -42.3212795523643;4743.827504846
36.07031450962632 -38.16068455801821;4213.428173461
37.62470574912935 -33.40889771925633;3648.0885232164
38.760945545458846 -28.211646227600795;3094.263809306
39.48236852980909 -22.669766332601206;2586.793749847
39.769258957421215 -16.93132294304757;2154.921664511
39.641934697330406 -11.131342851966732;1819.610755114
39.10880628283166 -5.3764413889778835;1587.461509352
38.21303337725581 0.21964097660859494;1460.71923983
36.9661770346934 5.541998194023077;1427.9687168831
35.40438467085784 10.506232905994112;1473.7179591285
33.5569678297343 15.050620727993556;1579.0406691599
31.45069671082707 19.09235093849086;1717.9359307209
29.096968919177172 22.562135380877766;1864.7178072841
26.52277521887989 25.434627688687;1997.0435584484
23.773289090212742 27.66394452262527;2096.049405758
20.89539751403365 29.254045962475047;2148.6613308825
17.90059574301075 30.197592358316925;2144.264243347
14.831659617045506 30.47677710902507;2077.373119258
11.738173852617882 30.13345233313394;1954.0987195673
8.630461223766732 29.213251871448673;1781.280999156
5.539596180705903 27.763763289607795;1572.725427391
2.517409415212057 25.84178509648223;1341.9975661748
-0.43278789606441403 23.496893425702456;1104.2931009088
-3.276789860353096 20.78082393320522;874.4234949894
-5.980344681632397 17.75522155579585;666.2448377186
-8.534255999416382 14.523890350647436;494.3576482222
-10.914421691533882 11.166630537091734;368.8593623714
-13.111866792630844 7.7556675811501234;292.6492460351
-15.109451007486262 4.357779213617777;266.49015650682
-16.891557492484537 1.0172383127969171;287.2772923082
-18.446184684920333 -2.1887281715901628;350.18953216713
