Point;Valeur
4.424556584010354 -0.41263742902400224;-0.9641347191609
4.573838398661843 -0.43367941502353935;-0.9930417873032
4.681093263225545 -0.44819651515421877;-0.9999511128486
4.715155081097261 -0.45411427506033625;-0.9996978437484
4.709988836045803 -0.45526955933340824;-0.9998088662214
4.697299582093189 -0.45508483765285496;-0.9999761679703
4.6898933823489495 -0.45502750423884997;-0.9999998880231
4.688142923797047 -0.4552768603931147;-0.9999975988484
4.688892471658196 -0.45561655144561847;-0.9999990023701
4.68986520813564 -0.4558819857211795;-0.9999999123510
4.690329917391658 -0.4560376876083974;-0.9999999982648
4.690387287275623 -0.4561158299042125;-0.9999999923649
PointOptimal;ValeurOptimale
[ 4.69038729 -0.45611583];-0.9999999923649995
Temps;Nb iteration
0.000675201416015625;11
