Point;Valeur
73.46429769099547 44.5880679103129;9372.970249752
69.56845949501107 39.86278151034299;8018.076490245
63.441700709373414 32.835257584587644;6181.135098796
56.22628762900815 25.080410111290405;4419.460394245
48.701832086444604 17.516719269529588;2984.9818399625
41.4124982977415 10.918277945112314;1953.0474209868
34.62412940635722 5.710606890137681;1264.0225741666
28.5824447738634 1.7976643788862168;823.4402525358
23.348326336451887 -0.7989139365264672;546.3526095432
18.831562663750365 -2.4017902614751594;366.067445822
14.937770856093023 -3.246585167792989;244.74723643151
11.671152368008268 -3.43633955407398;159.93730685685
9.012688402303372 -3.263985768531043;103.10930266071
6.880656738102731 -2.832064875465484;63.65787882761
5.115505241172329 -2.3443151413693353;37.40444724580
3.8043636950424995 -1.8784612715324003;21.599137513221
2.8526256435515607 -1.4814835450946433;12.308853467943
2.033348134650047 -1.0988665567955171;6.173907259847
1.3895263345619784 -0.6573479055010476;2.646804265412
0.875136111774442 -0.2272225887601111;1.2528921882122
0.43820703285692897 0.09283640943166449;0.2641537153058
0.20200316516774375 0.20035879757725483;0.4464319491445
-0.026538455102933567 0.1937563175666552;-0.0019494716631519
-0.15075134871576384 0.11008317914873277;-0.050047615608969
-0.14836216465549673 -0.04389239213162764;-0.26411108977118
-0.06673105506743038 -0.0882930606098945;-0.3471784414325
0.0313004056128976 -0.025147446018685918;-0.5509312430790
0.06992563816655963 0.04555765574858564;-0.4634893620777
0.04553871559084977 0.035680448064864465;-0.5204936053204
-0.0027943202982631463 -0.013958082487780937;-0.5752022947381
-0.031151915308803544 -0.027826662013438825;-0.547698449620
-0.026129971211529487 -0.002373343410670487;-0.5701300488206
-0.0037270007771230754 0.01654898444235997;-0.5732204333839
0.01310275779698358 0.007780528129871622;-0.576085388902
0.013915215095487937 -0.0075367500450654375;-0.5758616464436
0.0040522255248056915 -0.007798533811097666;-0.5782997210528
-0.005206413988651468 0.0017363855746617644;-0.5795391127911
-0.007190768972375023 0.005494588944950977;-0.5785320470460
-0.0031238875144288603 0.0009128948160359533;-0.5798401357119
0.0017234564650612351 -0.003176059741011518;-0.5797142988676
0.003451540724939862 -0.0018300721136249361;-0.5797486325876
0.0019308367432052766 0.0012479022226032626;-0.5799090581726
-0.000501025069049548 0.0015569491508457946;-0.5799379662573
-0.0016947227797304565 -0.00026302462817027463;-0.5799571933303
-0.0012205387570285793 -0.0011407383157223544;-0.5799472908463
-5.042210837693877e-05 -0.00032549745154157605;-0.5799974093866
0.00068589566944188 0.0005326551776906277;-0.5799864213599
0.0006009145439633094 0.00034201596709918555;-0.5799920076359
6.2633018057591e-05 -0.00026932997657039064;-0.5799981950549
-0.00035984032294624456 -0.0003789123255124626;-0.5799946839851
-0.00039479297133378775 -3.551244393021878e-05;-0.5799977370444
-0.0001599608719555661 0.00016232431560055352;-0.579998998262
6.965244290936575e-05 2.0591734848850098e-05;-0.5799999202855
0.00012495656770189636 -0.0001570526545350313;-0.5799991817091
2.942718193628013e-05 -0.0001345885796657323;-0.5799995509033
PointOptimal;ValeurOptimale
[ 2.94271819e-05 -1.34588580e-04];-0.5799995509033082
Temps;Nb iteration
0.003566741943359375;54
