Point;Valeur
-0.17079889428755823 2.6549361872277952;-0.338179216356
0.45934765561791435 2.024788221454747;-0.47561404076039
0.955250184878758 2.238230561105526;-0.08078938526463
1.5805387701664653 2.791773801003144;-0.2375873470060
1.1341622595492686 2.441117929388714;-0.29051385510710
0.6961609335935475 2.0131048457903065;-0.44738583008928
0.41941856296086844 1.672648817595325;-0.20951377774536
-0.011521941314031003 1.1393314105862329;-0.5465876329417
0.014559445994420338 0.6431514681209742;-0.5137387533986
-0.07332052386561327 0.1611582167991033;-0.23517701682814
0.5182196014011649 -0.21561111592533394;-0.8803989330970
0.021690969189397613 -0.11969096282012648;-0.5533935325522
-0.21211003644440435 0.3309258121919756;-0.4835373865939
-0.7032634088791161 0.6851411193576954;-0.6880896161799
-1.0532874334592348 0.8664879077482741;-0.0714222481937
-1.356807237144868 1.0140893778696227;-0.3183423098944
-0.9466300787210564 0.7910523945558631;-0.1382620777078
-0.5864606633204872 0.5454735757698683;-0.00745589306708
-0.6947023337108305 0.6285628100911042;-0.5101680279441
-1.1346075609657 0.9983078530137863;-0.5587511154523
-1.3700676045225675 1.195220827430863;-0.0041078219432717
-1.3000728956874819 1.1372852992066151;-0.19973178948425
-0.9168562870961513 0.7980747347334302;-0.2065168812399
-0.5083629653135409 0.42005897444418444;-0.42415673261291
-0.050319953923387895 -0.009120481335386399;-0.9081740079275
0.30415318812901676 0.07775351167426842;-0.09242256259951
0.6423881426158358 0.21368568371192362;-0.32895443417256
0.20855629395540504 -0.06656987833494529;-0.06396822497130
-0.04803605939540245 0.10133567960625525;-0.6096668620494
0.20018114706661908 -0.4532978162972502;-0.9156946338470
0.27671923203055376 -0.6309630880459354;-0.26726872482455
0.02990990063610957 -0.18698765646874804;-0.1757121363721
-0.07230573813017402 0.2095650835963067;-0.05612155371701
0.07211003363838786 -0.03620341619836276;-0.7820959453116
-0.4308276733237971 0.19282963430947933;-0.8593540154281
-0.7530899896886094 0.3409308503700267;-0.051304355850231
-1.0177809587143263 0.4737993962670753;-0.6148851585550
-0.6308377514853968 0.23915636516784677;-0.34141891469854
-0.179973335294682 -0.04509396593981124;-0.1934997965208
0.20416999777285333 0.14696428231702857;-0.0037088720291539
0.14725075698701337 0.06535275964561803;-0.32064836290627
-0.2797811433184707 -0.33252665562921213;-0.7073918368834
-0.5548301003714697 -0.8182173493228111;-0.7083099582187
-0.7125656067838179 -1.1288538712550937;-0.016625018304060
-0.7898650309786741 -1.2881519020002155;-0.5582100807746
-0.9421915190920717 -1.5827859171468712;-0.0017180571970738
-0.9703553241057513 -1.6386166380160094;-0.09141904850827
-1.1704072137607693 -1.9887339350385258;-0.03547593132919
-1.0313657537590897 -1.75541757295888;-0.43318578201072
-1.213407758270613 -2.0404554617410304;-0.004713294571376
-1.2798143757346268 -2.1422741405575105;-0.21512777807848
-1.5725253256382725 -2.5363328333511577;-0.10663723124292
-1.8209718852669123 -2.8427425610917414;-0.006973172201655
-1.7341086749377783 -2.7394108730794047;-0.18690977546176
-1.4468593910812433 -2.408855683103487;-0.0556271470149
-1.1742233073230215 -2.091817306514118;-0.026283441233826
-1.3954318025761503 -2.3580824595505683;-0.19223900578473
-1.0095474129585764 -1.9405218592955806;-0.3276107065928
-0.6210528614858315 -1.5032487650262245;-0.5371711065025
-0.3095577375647401 -1.107862393540552;-0.4987390557584
0.06126490936331058 -0.599346154952035;-0.726372532410
-0.10341234511418149 -0.15076888794375276;-0.2064901146906
0.44470853703808333 0.21637013918017478;-0.9140430582204
0.7570910419216168 0.29618045493693546;-0.02326247263012
1.0742085538905972 0.37089466709375096;-0.5591502220778
0.5488294296571754 0.18199120502250668;-0.8272527429428
0.1455626570486892 0.007852238286650881;-0.4090524521665
-0.35234144943332496 -0.049356142056489014;-0.2769067699764
-0.7479768064468681 -0.19580686960192334;-0.004665935400568
-0.6818676086425159 -0.1500517104201465;-0.22260752683744
-0.3013365930174062 0.1046548552081634;-0.11040004874448
-0.5985415910425171 0.4151026555259102;-0.09930651338111
-0.3452158914723551 -0.009949859527477789;-0.2243051596738
-0.7454723157335434 -0.045893153738183326;-0.04603718367662
-0.5322824333158782 -0.0024364933340263253;-0.9313167456607
-0.4475674266592644 -0.0011592849885914667;-0.7675048799181
-0.8536921268439945 -0.005565615352139917;-0.13432208731063
-1.1902192814575923 -0.016833280326686947;-0.31517438185864
-0.8057047332612328 0.018554376388603952;-0.012975459450738
-0.9274882031454228 0.03729976583701304;-0.4701271211499
-1.3351719203860364 0.17689879480255394;-0.03486415553152
-1.5080597671734957 0.370036263584266;-0.6166605476590
-1.56363141065796 0.4828214064059381;-0.5106687965870
-1.255733819028247 -0.034622010967418626;-0.06955768020229
-0.9518929290226843 0.017090743107294457;-0.5771838241071
-1.3790180170485897 0.08145320501882912;-0.11999395000044
-1.6907245238249256 0.25233563606651915;-0.26207611726711
-1.338914517783872 -0.17710212032099504;-0.041866883984599
-1.550078035176042 -0.40350093535317616;-0.5884863158652
-1.3605027154221134 -0.05431478333102463;-0.065804125339
-1.658606108353075 -0.14873118554339132;-0.42031584272614
-1.2686279588333567 0.1593768140583467;-0.023351924145866
-1.0750482261275063 -0.05239637908025438;-0.7519807981738
-0.8171283663963977 0.06566768865348283;-0.035885451075077
-1.1041189314846276 0.2930210468157581;-0.5338586958151
-0.6387166095343659 -0.30183266289019445;-0.18504002572849
-0.2405160822313751 0.25279727780604727;-0.2419470442913
-0.5800874515703313 0.8154943429345394;-0.7392734416603
-0.7256927832763137 1.1085067708672773;-0.006325642968486
-0.781871223807284 1.2302199715832203;-0.395611690051
-1.0504276872471552 1.6858349272735271;-0.31978045506229
-1.2691640423113137 2.025690423390785;-0.01714034702494
-1.3594134974781777 2.1634816190357857;-0.32837134829369
-1.5066195852743403 2.3793852968656637;-0.04638788665783
-1.3389916985626558 2.1445029516990273;-0.2835893967774
-1.5795561875902961 2.46356238328707;-0.024309160418806
-1.7266703078950638 2.6505122180685703;-0.28075277811018
