Point;Valeur
7.848060942919293 6.663330563782804;502.27333512615
7.171060942919647 5.986330563783209;382.43144022554
6.7251427863797275 5.542932664018592;312.68805307208
6.378085517726527 5.199433091879957;263.4364628773
6.089335597878215 4.914919817133276;225.80663040875
5.8402618612564465 4.670615332294916;195.78517779206
5.620492807023942 4.456071528788581;171.16763458578
5.423551947814603 4.264765226669152;150.5952520237
5.245070773310033 4.092296264428226;133.16368458183
5.081934157644102 3.93552625944945;118.23703199786
4.931825215658902 3.792120105318022;105.3493413700
4.792962838418326 3.6602816514655774;94.14808489960
4.663940769730869 3.538591683281129;84.35965903987
4.543624005479395 3.425903639760306;75.76726390785
4.431079388105464 3.321273767381612;68.19613941506
4.325527544170887 3.2239127644798002;61.503376391833
4.226308657082077 3.1331513548556593;55.57068312129
4.132857500961043 3.0484151847098766;50.29912375382
4.04468484748624 2.9692061348766754;45.60520949691
3.961363364791385 2.8950881546465417;41.41794060522
3.882516750007077 2.825676350235117;37.67653102173
3.8078112333045637 2.76062845993453;34.32863248728
3.7369488502100174 2.6996381086083394;31.32893030600
3.6696620521168586 2.6424294085216617;28.63801988983
3.6057093431461396 2.5887525924974315;26.22149835909
3.544871713754632 2.5383804481960897;24.04922293116
3.4869496997060616 2.4911053809109776;22.094700150025
3.4317609368257513 2.4467369743693124;20.33457883885
3.379138112467952 2.4050999497489256;18.748226078640
3.328927237107488 2.366032445759831;17.317370241753
3.280986176306996 2.3293845595992386;16.025798633660
3.2351833959987117 2.295017101381456;14.859099949822
3.1913968837231597 2.262800524415731;13.804443776144
3.149513215935206 2.2326140012361484;12.85039091436
3.1094267472915735 2.2043446211405184;11.986729518144
3.0710389023793065 2.1778866895856046;11.204332967388
3.0342575539411887 2.153141113408929;10.495036150464
2.998996474505495 2.1300148587251817;9.851527413377
2.9651748506128084 2.1084204706636824;9.267253906079
2.9327168506728714 2.088275645958931;8.736338435340
2.9015512389797715 2.0695028509234703;8.253506240976
2.8716110296190274 2.0520289785478227;7.814020362450
2.8428331750052207 2.0357850394884838;7.413624468334
2.8151582845973486 2.0207058825196396;7.048492190154
2.7885303700212427 2.0067299407106507;6.715182142470
2.7628966133865087 1.9937990001573274;6.410597927799
2.7382071560508328 1.9818579885613248;6.131952522744
2.714414905480998 1.9708547813503559;5.8767365239646
2.691475358182695 1.9607400233560963;5.642689802056
2.6693464369499935 1.951466964345651;5.427776170329
2.647988340919321 1.9429913069357683;5.230160725735
2.627363407109766 1.9352710656160308;5.04818956211
2.6074359823009714 1.9282664357733814;4.880371592808
2.588172304242726 1.9219396717540405;4.725362251522
2.5695403913143045 1.9162549731188927;4.581948867675
2.551509939856975 1.9111783783528915;4.449037536472
2.5340522284918987 1.9066776653750082;4.325641324522
2.5171400288175847 1.902722258275579;4.210869670016
2.5007475219459696 1.8992831397698848;4.103918852273
2.4848502203949763 1.896332768913573;4.0040634193337
