Point;Valeur
2.117073784271586 -6.617956455831104;19.277767772108
0.03356124896884127 -4.464979324700897;5.2555914848574
-1.9750280711838193 -2.30852737662883;0.21129391942793
-2.9233647567206873 -1.1453153049239226;0.9559065376989
-2.851212874522619 -0.9470275293797137;1.0507467588226
-2.2616116427714053 -1.2219075635928347;0.39159520367622
-1.633093115482012 -1.5023394521473024;0.10258350398036
-1.2030923217708114 -1.5612656880743627;0.10848879214825
-0.9833242620796905 -1.3966674007458706;0.09935674072179
-0.8762677820555446 -1.1149663998542478;0.053894393206812
-0.7824659579557199 -0.8236385333456719;0.026219511610845
-0.6514724904931459 -0.5802075129560539;0.01644003056480
-0.4816995076345964 -0.39236209036347724;0.009635130302117
-0.2964152307220585 -0.24194611925256732;0.0036400504575339
-0.12021964599797633 -0.10849112792763407;0.0005574757151281
0.032840492776695845 0.01887231189201144;7.551966097385445e
0.15993368444111006 0.14071054712019143;0.0009962517918255
0.2645176595625911 0.25215771481106525;0.0027077264834067
0.35117090451484173 0.3480184336213563;0.004891141823816
0.422799829513389 0.42548664777778455;0.007197704223647
0.48029362183856855 0.48441090887476307;0.009310786328922
0.5234725061254251 0.5262625614476328;0.011021383223101
0.5521613554448117 0.5529769103173081;0.012213472146954
0.5667810896651027 0.5662767676564248;0.012838264665552
0.568407739592844 0.5675301331947854;0.01290374105658
0.5585346594882056 0.5579079447056976;0.012464539077447
0.5387931483756672 0.5385878414091407;0.01160750850923
0.510772432185382 0.5108639748453426;0.01043741157672
0.4759582691300169 0.4761443792998973;0.009065003190721
0.43574326670147606 0.43588338380020597;0.007597335086848
0.39145386202930454 0.3915044913688079;0.0061302384723913
0.3443618537347562 0.3443460354923714;0.004743185629391
0.2956746931569427 0.2956354403233234;0.0034964771247607
0.24651384657102662 0.24648266080934444;0.0024304558060303
0.19789303733589197 0.19788075314735937;0.001566368970060
0.15070353544046858 0.1507060575713312;0.0009084774291856
0.10570790801441426 0.10571613826813718;0.00044700129039913
0.06354014308868494 0.06354705384144776;0.00016151156817520
0.02470929725941904 0.024712238592510205;2.4424884222495403e
-0.010395300779549713 -0.010395644217285747;4.3226339681017535e
-0.041498041077011105 -0.04149975566363673;6.888634337297078e
-0.06843018493817171 -0.06843170983306819;0.000187311782985
-0.09112194538991336 -0.0911226419094453;0.0003321308961204
-0.10959342663404198 -0.1095933975500981;0.0004804286389595
-0.12394460310563978 -0.12394424844702343;0.0006144888272724
-0.13434467850038884 -0.13434434343830168;0.0007219379051317
-0.14102119524621007 -0.14102103186305956;0.0007954781787342
-0.14424920837244848 -0.14424920459903973;0.0008323133428706
-0.14434075583889766 -0.14434082861450143;0.0008333705720265
PointOptimal;ValeurOptimale
[-0.14434076 -0.14434083];0.0008333705720265736
Temps;Nb iteration
0.0027234554290771484;48
