Point;Valeur
4.721051172356848 -7.094767095921437;-1.6262660561624
4.644012636670417 -7.364154551163766;-1.648374898440
4.569140268493555 -7.582352433270924;-1.653851201722
4.527722825435779 -7.685626914848701;-1.6529863464654
4.51925075229478 -7.692730663875797;-1.6528177793678
4.529017676236702 -7.651655626272948;-1.6534777910697
4.542547615730844 -7.605503159186304;-1.6538509091548
4.551826820487149 -7.576964742847986;-1.6538750179118
4.555173394581412 -7.568809546437723;-1.653851410929
4.554429394484586 -7.57331412175172;-1.6538654319657
4.552196684256954 -7.581513194790529;-1.6538816538923
4.550280036743117 -7.587816509229658;-1.653885253944
4.5493416457554465 -7.590541029723909;-1.6538843715940
4.54924692384168 -7.590473231656762;-1.6538843939921
PointOptimal;ValeurOptimale
[ 4.54924692 -7.59047323];-1.6538843939921732
Temps;Nb iteration
0.0011174678802490234;13
