Point;Valeur
-52.85871082941349 -32.554324446712286;4913.465210862
-50.046580548569196 -29.11126812185409;4199.272458895
-45.52750275842382 -23.86518414150541;3211.9588803886
-40.174930598679055 -18.023582625442913;2263.479657403
-34.5836603221675 -12.55157416127348;1510.6775793410
-29.07140255627987 -7.770990862917874;966.4279551145
-23.96473089094875 -4.0375419714287535;606.3788240407
-19.35927932800112 -1.349707480719057;378.221544731
-15.222700985239822 0.4404290908747539;231.76226830482
-11.674957814133187 1.461007089572377;140.62575464400
-8.782257634538862 1.8770810551676147;84.02869413159
-6.349141027636764 1.8652209826081454;47.600688891805
-4.418005267744263 1.7529252649389195;26.153514316895
-2.946771602578946 1.425572386162596;12.844805995280
-1.8684416469527654 1.014407992463951;5.176233289229
-1.1188173197001765 0.6237338590648256;2.156136699768
-0.6093673009374482 0.4004571404551694;0.34669987473194
-0.1882324131130257 0.21166276971444595;0.4337210914002
0.039212434656702766 -0.005786352578073334;-0.5574005227151
0.11813072192503855 -0.05811761908702938;-0.3203734424695
0.09106956070066527 5.820256568554727e-06;-0.46782143301085
0.022123573097235602 -0.008369280527153765;-0.5713254839028
-0.006907222390482692 0.0034624866336516423;-0.5790278485686
-0.007198087545970684 -0.0029945369603164226;-0.579041946415
-0.0019299617263411218 0.0018320974293924118;-0.5798657312560
0.00041265354708080754 -0.0013809920273378834;-0.5799515847915
0.00048715020946221645 0.0008573910362113866;-0.5799788786712
0.00010038269768249271 -0.0006776085974030985;-0.5799887864923
-8.080762632272872e-05 0.00038191384454097557;-0.5799963901359
-9.026893389275574e-05 -0.00034785287600189565;-0.5799969661889
-6.196704848727951e-05 0.0001552619652854622;-0.5799993638452
-4.799128305861395e-05 -0.0001914961013519218;-0.579999082954
-4.698772352631499e-05 4.75305216744551e-05;-0.5799999139114
-4.9051906729495965e-05 -0.00011722883387633773;-0.579999634229
-5.0127296046641286e-05 -3.6589972940124664e-06;-0.5799999636847
-5.0224827201462464e-05 -8.194317804461224e-05;-0.5799998019902
PointOptimal;ValeurOptimale
[-5.02248272e-05 -8.19431780e-05];-0.5799998019902993
Temps;Nb iteration
0.0024411678314208984;35
