Point;Valeur
6.0315893267489 -17.977164098615674;682.1815756377
6.009070584671052 -17.915687679583396;677.6167485965
5.975153507253155 -17.78681248507678;668.4026149414
5.9311706121959515 -17.58539028773407;653.2979413078
5.878316800012258 -17.319924015512658;634.5694171451
5.817160201907571 -16.986571824035366;610.6961260181
5.747222702068843 -16.586680694522926;583.3544539422
5.66693086014587 -16.123640792122554;552.3529069762
5.574347531168105 -15.599491074985368;517.8667958988
5.468934449420545 -15.01727732754058;480.5864679300
5.353024411768381 -14.385503941744872;442.2086173044
5.230003606705262 -13.705449217079325;403.1002357423
5.100406287172148 -12.978683479358988;362.8119847148
4.961427105699736 -12.210551899992488;323.33760288302
4.811373703727922 -11.406367753848293;283.1905864789
4.653596223569004 -10.564327042383326;244.37485046196
4.491228239712855 -9.690937230341435;208.2307876863
4.321748278323468 -8.793854644186919;173.87802736318
4.142847739385562 -7.877380206707881;141.19426932480
3.9587006421474236 -6.943484865166783;111.6054086688
3.771272804526722 -5.994026043431287;85.9656200844
3.5765948320946204 -5.031636771704052;63.366846532483
3.3757984250403665 -4.0596135171893275;43.87560700776
3.173469741436352 -3.0816144878414753;28.89917926669
2.9665116911723803 -2.1014611514285018;17.836029908586
2.7538931508518036 -1.1230767227360676;9.895556150159
2.540907539600891 -0.150577681976521;6.477194891194
2.3253054801152686 0.8114274546886197;7.2236566752107
2.1051764257788395 1.7573669380746164;10.722956224305
1.885943606039975 2.6807912485302596;17.96795051297
1.665626132657843 3.5773291849050732;28.51098410147
1.4421276080590388 4.448542005373826;41.27967559651
1.2208881128702869 5.2922419546279;57.60096479288
0.9999081123876395 6.099477914531115;75.61880780446
0.7770827429114984 6.874410545817079;94.96927366692
0.5578080222132973 7.607585371734369;115.84559200466
0.3402426669821096 8.303144921471059;138.5194057378
0.12199194225766546 8.956143658124658;160.07874144007
-0.09169792409225741 9.560820887835142;182.4301102344
-0.30185227271378035 10.115620305095911;204.99662800683
-0.5117006135366513 10.619127017223581;225.73989321136
-0.7166635653651307 11.06962448715735;245.13997851633
-0.9157931514539175 11.468866052344003;263.85999033924
-1.113177553752202 11.82014456132525;280.9937975890
-1.306625779615668 12.1162202619061;294.9914820121
-1.4923163692184125 12.362892853339844;307.92997743399
-1.6730489020003803 12.553239701014748;318.0465653950
-1.8510544044463417 12.690351276333041;325.67151623504
-2.022507711848517 12.777663141878113;330.59786440448
-2.1851161123099265 12.816131221517551;333.52182591822
-2.341744352490095 12.806197370989922;333.9932405965
-2.4946389097894235 12.747115004734297;331.49607286
-2.641261049622083 12.635417711841816;326.0289313004
-2.7782893066186047 12.473655276656382;318.48950192200
-2.9060686927884167 12.266777172135237;309.85660128830
-3.027358338369813 12.011246883169445;297.7178761425
-3.143921192603429 11.711605898739423;284.5195236622
-3.2546171335651595 11.37238439586924;269.04282861644
-3.3566679432220807 10.990846640048009;252.29371541803
-3.4481777812984102 10.567191761815977;234.89426651546
-3.5290538540523957 10.103807282781602;216.63549939027
-3.6004424938669555 9.60306935694572;197.5683149354
-3.6638923455409653 9.067476486289515;177.97703485709
-3.7207691960339706 8.501501279474285;158.37705860898
-3.771961791713648 7.911789395722914;139.45964291602
-3.817810234989777 7.301585659683159;121.46891599243
-3.8581904172863313 6.668538447192906;103.90046711967
-3.89268714099645 6.0158870826752135;87.10116705141
-3.9207850825694255 5.35179409221266;72.51625112871
-3.9420228273930333 4.673300986826693;59.12241775208
-3.9560883552275934 3.9855136080945703;46.869226275190
-3.9628630710149917 3.2936165108277025;37.3572764223
-3.96243210230039 2.5947587072335705;28.78115897782
-3.9550737567103464 1.8985816585127315;22.49656134559
-3.941230533078691 1.2028110567062822;18.403857392659
-3.921456399367637 0.5113240385277612;15.402066263178
-3.8963347858831163 -0.16966262679639776;15.220175372048
-3.866368834167504 -0.8437156817880473;16.387879328178
-3.8318552867988216 -1.5045004212120778;18.934784566523
-3.792760525162743 -2.1468337268926385;23.790627642020
-3.7486220498893803 -2.773018178788439;29.914663775922
-3.6985115183260837 -3.382799257004363;36.8248400117
-3.641131893590374 -3.971133789364455;44.827223392811
-3.575176058236766 -4.533178295897889;53.820493320668
-3.500044813388857 -5.066068916091706;63.39163464976
-3.416653048847604 -5.5680084334587905;73.28297299860
-3.3274081418643764 -6.038107783256225;83.44110011729
-3.234773040946594 -6.477339546973884;93.9272751748
-3.1395357349052677 -6.8876729713053315;104.76823756910
-3.040328804506786 -7.266569987888644;115.40221924074
-2.9347615225905717 -7.607669473379729;124.55065338428
-2.8217633132331503 -7.9158090529608724;133.1123868389
-2.703356276446452 -8.186722355804836;141.26678445542
-2.582907957366402 -8.422996978214378;148.19506327789
-2.461399696098214 -8.619041068933422;154.72002717974
-2.3366300295954225 -8.780378337869099;160.20962703472
-2.206120490836171 -8.906748977232303;163.5275510916
