Point;Valeur
-3.765365433185311;1.5243225135736
-4.126661462995681;0.7627202002168
-4.540649199345299;0.21100315806211
-4.858559212196919;0.020005496454356
-5.041625447909538;0.0017326779136696
-5.111480842332949;0.012427978207263
-5.1105179885374765;0.012214225790369
-5.078162133338664;0.0061093190880511
-5.041117573597672;0.0016906548585599
-5.01268201386515;0.0001608334756758
-4.996314439270099;1.3583357893785974e
-4.990074125978207;9.852297509649879e
-4.990166366900409;9.67003399373708e
PointOptimal;ValeurOptimale
[-4.99016637];9.67003399373708e-05
Temps;Nb iteration
0.0;12
