Point;Valeur
-0.27717880523000815 8.120203321572323;86.92301748760
-1.5771788052300797 6.820203321572251;27.416243805189
-2.8203263587428267 5.351810916068684;28.75205849373
-2.913871432847577 4.394255332282486;42.65619870136
-2.1537087211874053 4.146037269445283;27.382258753612
-1.0261195444782962 4.3109674932942585;7.869566002242
0.10961249814423124 4.522625021151726;4.710073981720
0.9325018239967936 4.483358673025222;10.223552744712
1.2957946440765165 4.102428507660113;9.122955014175
1.2922501652821399 3.488429835594271;2.7618189184796
1.1243228835484151 2.8311082479459677;0.05192613944515
0.9925710746039216 2.321628329858316;2.341533139143
1.0200059953960845 2.0772707141405813;4.1114669314142
1.2129789768012218 2.0937611539395653;2.789065875969
1.4882218934555633 2.2753805615844462;0.9869691448314
1.7300973672146585 2.4968055818021013;0.9921865812093
1.8456380428198231 2.65543057667559;1.8381108327264
1.8032254699984198 2.706334646984633;1.7700165464949
1.6362148457317616 2.667467626635337;0.8842392853569
1.4162764429230361 2.59618919786171;0.33697080965692
1.2185206604006367 2.5552795653756077;0.45019289542995
1.0924455287616546 2.5839828521890373;0.6004108136775
1.0478296725485066 2.6845833964484123;0.3881863739467
1.0599041103032505 2.8278390708189662;0.08363426150593
1.0877245802854265 2.9705912495756515;0.022163420637320
1.0949781977312814 3.0755363887286133;0.1310275008487
1.064490768048172 3.1250972290806587;0.16358281050838
1.0016982536635373 3.1246681539211587;0.07941890853106
0.927792872711822 3.095753130060649;0.01660018813386
0.8676284172671249 3.06400008439832;0.040316893856246
0.8384260839960704 3.0480810540595233;0.07994043694164
0.8437742075204508 3.0537319401222827;0.06931357870930
0.8744513150907306 3.0743873390230227;0.0317658817409
0.9143827221994744 3.0968049472639816;0.017202171864848
0.9482240620060738 3.108312108999563;0.027197615238998
0.9671522330941513 3.1023467414830117;0.030874261152000
0.9708473280077996 3.0803245316536536;0.017776145554509
0.9656030377125869 3.0497774463191707;0.00460718233286
0.9601302770144071 3.020282625232119;0.0035355972908710
0.961255664019073 2.999306334250713;0.007723028664664
0.9713120550637311 2.989695728415756;0.007010747994278
0.9879613099389776 2.9895330681162187;0.0022804987979347
1.0060317270248897 2.9939471381431217;7.302065428572975e
1.0201996124486663 2.997745480522584;0.0017012126481376
1.0272306342180657 2.997620806679943;0.003217544459601
1.0269344526197466 2.9931105525240636;0.0023801381493106
1.0216870631123516 2.98616770212667;0.0009084505187362
1.0149988311496447 2.9798043499033966;0.0007408569273498
1.009906469004377 2.9765605145503677;0.0013801177427083
1.007884914387901 2.9774717506499435;0.0014274029289383
1.008621888591693 2.9818674488485626;0.0007649371834483
1.0105731575240855 2.987920545303757;0.0002667806104711
1.0119102753789 2.9935730634395905;0.0003034281915462
1.011388409656081 2.9973806332511246;0.0004441414106934
1.0087899869726078 2.9989432706985593;0.000317593644629
1.00484488142538 2.9988268568644143;7.877578911753377e
1.0007650170784899 2.9981093377302552;9.22816333499747e
0.997663806501938 2.9978139906061414;9.203771311319881e
0.9961247887860761 2.9984862005616333;0.00013347459393411
0.9960694133728228 3.000059352476369;7.539884935174092e
0.9969201360445921 3.0020065013099786;1.812003896517872e
0.9979334218460715 3.0036567257569557;2.7756666125532504e
0.9985318655466283 3.0045110638740944;5.954279388733143e
0.9984990380989327 3.004426159164293;5.6070887691239685e
PointOptimal;ValeurOptimale
[0.99849904 3.00442616];5.6070887691239685e-05
Temps;Nb iteration
0.003831624984741211;63
