Point;Valeur
39.73653527635335 -5.391777534402365;1637.313442955
38.751535276353295 -4.40677753440231;1540.2029584138
37.39301833960869 -3.061448617682805;1416.5283929460
35.77151288738477 -1.4544331610878076;1283.7616188343
33.951246421838384 0.19608387901459134;1152.7133025298
31.971699515184604 1.6493906401769813;1027.4256402346
29.86341609991918 2.6180777625090874;905.4240356992
27.655022040829312 3.0291374588374196;783.1883473551
25.362765086863337 3.0176585485343534;660.9207124049
23.005315548828808 2.6708239895347146;543.9632400324
20.60259802743517 2.025254696548693;432.15739148679
18.175055290070365 1.206678232205967;333.5079961529
15.727211589787712 0.2814806729098679;248.01449118347
13.287424762895668 -0.5919932829294321;176.87137966769
10.87020317851226 -1.2832101413008736;121.8127041025
8.478069508632451 -1.850576850566111;78.87309054623
6.146353190429668 -2.292829975761924;48.47512603154
3.868683736134667 -2.5376527200612142;27.498727074584
1.682624663542164 -2.5018854624159466;15.366779422845
-0.4072480766267037 -2.2509714576229505;10.809677786055
-2.397189478634531 -1.827202230086846;12.829392456377
-4.273187709745819 -1.3334547208099443;22.20904365233
-6.008464307013782 -0.81680072490701;37.32393002600
-7.599694948553845 -0.31231691064906086;58.39108904339
-9.031698227988189 0.1408646319729474;81.95342222808
-10.311328624262863 0.48565182600493095;106.813323961
-11.427521562898908 0.7855270877997625;131.88555249890
-12.370988016228457 1.0362692705275067;155.21894034147
-13.158255920033278 1.1542102898287798;175.92834387971
-13.799796574856217 1.1025433403029887;192.8808700329
-14.297758320297158 0.8962232208268958;206.24182635790
-14.640120687216093 0.6963302499133668;215.23092269828
-14.841103377453551 0.40699121535863986;220.5020266282
-14.893028391346778 0.1646777914997928;222.1504480503
-14.807371461331298 -0.1401668006308194;219.2779110359
-14.592726236519193 -0.34839392176242145;213.05224093026
-14.277514252384224 -0.5846843495144882;204.65469584549
-13.85796799756912 -0.7001210243166333;193.18136194015
-13.360097431444323 -0.712925188291579;179.46837916906
-12.779399621828762 -0.6375930700506893;164.02421826669
-12.118916436258617 -0.44856199217959314;146.91653822052
-11.388347599322858 -0.27538014340083683;129.85143947963
-10.601640382053953 -0.1108463256957635;112.1244116973
-9.779105568014574 0.12125986279814185;95.79389555137
-8.932032524688974 0.26322319593024773;80.43644624563
-8.052785482695862 0.38896188168400125;64.8374275843
-7.150966816982823 0.5454512643917618;51.54003182397
-6.249975079904445 0.614415019561092;39.99214792661
-5.338638776342236 0.5649811694669923;28.648124905743
-4.431309559699235 0.42568592434110264;20.013327629897
-3.543758156753321 0.31493680689548137;13.068673253104
-2.6633405119747846 0.2347577106181219;7.178631853284
-1.8066207094258067 0.12783650907848906;3.3812739331926
-0.989281281291973 -0.050365228730036044;1.056454245050
-0.20395081958460404 -0.17597883938740033;0.37414907981577
0.5540638139343835 -0.22790912994009338;0.5338195796728
1.2795152853983551 -0.24148257682068666;1.7699556937140
1.964082943072798 -0.2288116329253215;3.9494894279882
2.6027225193090784 -0.18174398403214242;6.776240557464
3.195315833175846 -0.0728189813065929;9.969899813296
3.743923451640959 0.08878855823527332;14.133594944445
4.243100245606257 0.17551627775179005;18.429456379723
4.675506939211282 0.19109015647796915;21.84115447717
5.048618934507337 0.14683155832210615;25.87658039744
5.368392086527681 0.03032034462906355;28.277780113848
5.62647634716297 -0.10719674646897237;31.896831786483
5.823540892355094 -0.16528050728811194;34.13166709610
5.976310622684739 -0.1505227650548053;35.55732133175
6.0773032493776995 -0.06316271745928467;36.52142065535
6.118656734320434 0.0710246625834004;37.14120323055
6.100644003217383 0.14214295741848879;37.14326074588
6.02750185336662 0.13537287689032376;36.11384610485
5.908747423790816 0.054569453953617994;34.50682235990
5.758669336194988 -0.06726374145029286;33.179642309761
5.580084503439973 -0.12944480222790486;31.3920244950
5.359734776343577 -0.11433684731425126;28.424735149501
5.106668934879302 -0.0277934666667604;25.977260139354
4.836258248902157 0.07844231416574475;23.25533910181
4.531641590498781 0.11981346710474625;20.458105377231
4.217898059499505 0.0862674264177769;17.81387213130
3.8781166800409945 -0.00841392372826838;14.638598475053
3.5355076369112757 -0.09103912787691855;12.499022679643
3.172894896226841 -0.10462983626906637;10.000663091080
2.8149183839130085 -0.048299257697563394;7.646634917181
2.4427560965768143 0.044949749934035985;5.888706769990
2.079776174435327 0.0961275492567563;4.025450750986
1.7116841059972512 0.07832734574554369;3.0605663318377
1.3533398471869285 0.0029890497773821245;1.2570613853849
1.0005163212739276 -0.07122462306759288;1.1360376308245
0.6577176601047329 -0.08714718564477746;0.020626009444957
0.3279123888007295 -0.0398551684307959;0.16470097566999
0.011521625281936121 0.03818465661597042;-0.5435630593520
-0.29033237210265883 0.08037870317297255;0.22400787611681
-0.5706002804906602 0.06126638243993827;-0.053153684648728
-0.8410199270222547 -0.0050794894433529095;0.4496506639159
-1.0806405816280722 -0.06377666520639419;1.1985775550998
-1.3074705662905979 -0.06980003703312672;1.2490712281700
-1.5155631772079854 -0.022309155362539558;2.072704566030
-1.6908797848725179 0.04171265377854456;2.912370501694
-1.8469187825992714 0.06809994339414668;3.1984984835518
-1.9917550548807266 0.04096716426809556;3.427641753589
-2.114925996817745 -0.018567543957909244;4.0606249201799
-2.2061385331836005 -0.059370144906042054;4.7775225608870
-2.2657808650020335 -0.05146616734875937;5.1568307863382
-2.298642004551213 -0.002699218295660971;5.2880377988556
-2.308779221599622 0.045899158747540365;5.391976134520
-2.2982517348054885 0.054696532268177674;5.355272485104
-2.2671496144072587 0.019558841340000056;5.112652528860
-2.2139444615363995 -0.030422454748017413;4.7729097087865
