Point;Valeur
1.1386476109471042 -0.9089379008608036;0.9935258478956
-1.4874903586238228 1.7171512317719926;0.764172408589
-4.0585915439729785 4.316554634580479;-0.3506397604425
-1.872763446729258 2.180290280968969;0.26423727905441
-3.5418516700587777 3.915975499608783;-0.8431277964605
-2.6342487876725356 3.0182618990950445;-0.7608026996231
-3.6364382824143053 4.041593525220513;-0.7489284209395
-2.660792437371104 3.0738433618569854;-0.7979655924275
-3.4924114956092964 3.928431817338338;-0.855650722027
-2.7873921796888435 3.2228924568234616;-0.8998661292529
-3.3636821959135332 3.8147283673793897;-0.931047241160
-2.880028748833719 3.3275109438579933;-0.9518425513711
-3.2813133847853178 3.738923230452555;-0.9658213090323
-2.93908110683459 3.3927892322439424;-0.9751052539894
-3.2307554438072144 3.6913889908684956;-0.9814079658027
-2.975656982431219 3.4327627142331063;-0.9856795194920
-3.1999667686040896 3.6621555559191776;-0.9886425046808
-2.997893910530342 3.45698726535554;-0.990688944749
-3.181554424827223 3.644675426920714;-0.9921251414865
-3.0107684915604 3.4711168075896195;-0.9931095843997
-3.1713032165289627 3.6350995505716925;-0.9937763734407
-3.0170837946984803 3.4782937670619933;-0.994184480116
-3.166965383150641 3.6313620937287454;-0.994391780483
-3.018224282865137 3.480088910140246;-0.9944087954817
-3.1675483135837377 3.6325878285176456;-0.9942527108032
-3.014584536341284 3.4770174260107116;-0.993900939823
-3.1729531662628476 3.6387879347251317;-0.9933385110261
-3.0057630362820094 3.4687818958887133;-0.9925059658537
-3.1838126022616224 3.6507380560310247;-0.9913488507963
-2.9906394146052966 3.454391040459867;-0.9897527298846
-3.2013567700844887 3.669889483893615;-0.9876071044267
-2.9675423506311587 3.4323826996110096;-0.9847200118983
-3.226975118419134 3.6979904963227526;-0.9809283363354
-2.934996331886194 3.401654617945729;-0.9759920515001
-3.2607756717109044 3.735698302992052;-0.9698333900527
-2.8939425016813916 3.3637742987304367;-0.9624086660679
-3.2984234259529694 3.7793465785792137;-0.9541796053358
-2.8515168019712434 3.32668246939187;-0.945769548854
-3.3283520677847127 3.8177245220806175;-0.9385177266905
-2.821516301683661 3.30460420484517;-0.9333649581272
-3.3370738829233337 3.83666583005117;-0.9314214376771
-2.8143923801004314 3.3072490987501433;-0.9324255323730
-3.3221495384174036 3.832030821434109;-0.9361740812370
-2.8271918311543214 3.3299809743588185;-0.9413732053780
-3.293587571770761 3.8123192910267147;-0.9474537480550
-2.8491641567715194 3.3606785492169595;-0.9533967751434
-3.2626579057380325 3.7883236037722336;-0.9590282517127
-2.8715630056794113 3.3901412603097207;-0.9638942340001
-3.2356782858113253 3.7666322704998296;-0.9681142886949
-2.8901207057013725 3.4142609848194816;-0.971542551542
-3.214781569571623 3.749866097631741;-0.9743743512193
-2.9035005677442802 3.4320607690349205;-0.9765677269465
-3.2000675646314223 3.738566123739671;-0.9782970372173
-2.911653563363167 3.4438458428468066;-0.9795378905588
-3.190965453032554 3.7325009510367577;-0.980423802918
-2.9149129297056535 3.4502432210244414;-0.980920753418
-3.1868322739937276 3.731286775084681;-0.9811278544228
-2.9136214026897935 3.4518354521228263;-0.9809951833187
-3.1871295555526604 3.7345984730955895;-0.9805999175970
-2.908048948788309 3.449101752697939;-0.9798767342231
-3.1913842933984737 3.7421580027148833;-0.9788957944259
-2.8984797259957156 3.442528700878878;-0.9775813477262
-3.1990170012340995 3.7535767806276934;-0.9760170478577
-2.885424427938022 3.432838899359912;-0.9741282776452
-3.2090777405729796 3.7680872599053927;-0.972041723213
-2.8699120595562286 3.42128209248496;-0.9697013799725
-3.2199845685577464 3.7842505352245435;-0.9673094896479
-2.8537160162342583 3.409829902339867;-0.9648377973170
-3.2294917864450645 3.7998663692526304;-0.9625733537941
-2.839230973165233 3.4009842102487386;-0.9604876012404
-3.2351675156073574 3.812388568275527;-0.9589068149778
-2.828785583856021 3.3970103298102847;-0.9577308673167
-3.2353407216040466 3.8198585557763423;-0.9572422470837
-2.8236666074569587 3.398935645604424;-0.9572134985771
-3.229888211930966 3.821767885781787;-0.9578373361968
-2.823599642047326 3.4061056162339054;-0.9587834454701
-3.2201825705318434 3.8191382365514928;-0.9601806281135
-2.827095058159247 3.416665592607475;-0.9616762692291
-3.2083032980960837 3.8138343697273496;-0.9633860367597
-2.832257665267629 3.428474932362677;-0.9649998344419
-3.1962025790350865 3.8077508057313616;-0.9666473809092
-2.83743436794583 3.439781112194285;-0.9680809729981
-3.185279876592157 3.802347132770828;-0.969445046330
-2.8414693782808813 3.449445044040173;-0.9705445767304
-3.1763404624585334 3.79855293410806;-0.9715299865159
-2.8436838217062115 3.4568755610501976;-0.9722409871125
-3.1697276214243604 3.7968595423138765;-0.9728274657922
-2.843758410325917 3.4618760174728003;-0.9731484684223
-3.1654708179454856 3.7974455749421305;-0.9733520960371
-2.8416259521559706 3.4645150101751074;-0.973306337541
-3.1633858920470894 3.800266496260464;-0.9731607303024
-2.8374096675285263 3.465053315459179;-0.972786038796
-3.163121193353829 3.8050949512933987;-0.9723393434714
-2.8314042865085134 3.4639181454133054;-0.9716907042913
