Point;Valeur
-4.702199360443044 -1.5415984246363843;12.252669035719
-6.166532904660872 -0.07852479984085203;12.36207418781
-4.703193957760524 1.385806697139874;12.1273217524
-4.804612531922082 0.6468127045230375;11.767725627645
-5.097519539314541 1.459134052391597;12.341392835046
-4.401425417225025 1.0011889243159564;11.057772754394
-3.652018324395295 0.8432075309509919;9.959197934317
-3.8614180024814204 1.6944428510737781;10.53878351185
-4.190449966382896 2.6036480886250812;11.957041345752
-3.4133614850364635 2.874572658205053;11.150502701170
-2.8392530422157507 3.261707236084034;10.61059806631
-3.3468790660974093 2.0950565189368735;10.139849766393
-2.5202406118277727 1.4606821213232608;9.096137147609
-2.2230733426266207 1.174943956521867;7.33796111558
-1.2528567437478553 0.25343845555791256;5.045309267708
-0.462603047490338 -0.40602928866628096;3.979690760581
-0.11947847619392465 0.052449190564764214;0.7706077180089
0.8219326151007553 -0.5829674837625216;4.5683018109071
0.8593884018725769 -0.5519264630367365;4.552953527075
0.8617910625518159 -0.4547286571322947;4.438042820125
0.8416444367089642 -0.04275103630745197;2.8391322043847
1.3268497570704485 0.37903654993599883;5.712272767134
0.744681340521297 -0.03969606139000825;3.1236195063561
1.1388079086410539 0.2879607991498955;4.553767648849
0.37108493018883715 -0.5960358411117519;4.139420326072
0.004826604744744056 -0.30859660598589594;2.1955828141856
-0.023614402850112688 0.7572389487190656;3.072924433013
0.1246754931580559 1.1978399367744534;4.1762949762175
-0.5324600449535346 0.2362456080776616;3.6599718946692
-0.19061504151272696 -0.17564995690465668;1.9351854621025
0.7324324442793715 0.5759547049433291;4.580440562772
0.7242093626985313 0.4888674987460375;4.482868703272
0.6687355089701491 0.27459984246367347;3.936769560772
0.6023045612789877 -0.18724577034608697;3.6129285007
0.42441220211099273 0.26926907613406026;3.48709335090
-0.15218335404209604 -0.21767495191863334;1.9798148988052
0.7118729948873573 0.6486095004342323;4.605191902858
0.7446280380288444 0.649157935824615;4.594668800098
0.826753669421075 0.6838567040103098;4.503489546092
1.0231261843058224 0.9044123343539655;3.7531538564248
0.46103168939620875 1.3583321094532312;5.940993467572
0.23647135089728874 0.8348735311022314;3.682628348345
-0.6364411828787155 1.0434682715135324;4.726283902020
-0.9238213048940984 0.5297387931397963;4.560882875610
-0.7775894493867224 0.4110428025077161;4.344082853198
-0.777466733925526 -0.027231555603365987;3.0184490932235
-1.4005462270870255 0.17848148825152318;5.509894834406
-0.6621524618402592 -0.34382717414903186;4.13839773809
-0.517612717484305 0.18944015538803538;3.485534860331
-0.054983484361780466 -0.4004590711593039;2.762243937938
0.27368938099428264 0.40294011743465674;3.433323870915
-0.4283795459220848 -0.16442904573706085;3.1513742857062
0.27238368847247796 0.379878586251304;3.349940137201
-0.3899461191752108 -0.21623750640135997;3.1846260393538
0.28910738741547937 0.37865789157615837;3.4045784774760
-0.3136103192791768 -0.18297258169906183;2.7094274413130
0.496929311835437 0.48054887999551643;4.2116909410
0.1942285032041765 0.1657565847240952;1.8993719635901
-0.7081794518129795 -0.6811368638871056;4.600883711317
-0.764859501413181 -0.7308863063184078;4.510662440471
-0.9716571679655007 -0.9577534829560534;3.5776971729991
-0.9409476209534585 -1.0534143513278027;3.784550868509
-1.1833872539891788 -0.3405923722856895;4.978983270706
-0.3901173413003991 0.17316246667112423;3.031988698605
0.24925526889628247 -0.38966113662847857;3.302398213874
-0.29805468468417506 0.1868991414762241;2.64359315318
0.46279557334634047 -0.4916031506729932;4.166435742303
0.16286520300138868 -0.18302843527517315;1.8081364280773
-0.6416211268971799 0.711713944766792;4.604977774234
-0.6313071628891932 0.7324887480903264;4.600355015838
-0.6229180488598095 0.7694380701664354;4.58832312526
-0.6360843498872528 0.837162515945799;4.547071223848
-0.765089618534394 0.9381994860744145;4.199852473361
-1.3910890856388054 0.963605585941553;5.870317645109
-0.7376595406084245 0.864681238143159;4.349960185209
-1.1743257794794069 1.1508453513689272;5.184674484226
-0.28285682116402766 0.15525497295473645;2.415713108315
0.49435745793221697 -0.548800061826182;4.325346567815
0.25654129739277864 -0.28976570357867115;2.9177629290284
-0.34214676895918295 0.4384953612142105;3.752448991591
0.05260692632039066 0.015051988467798372;0.23266027050673
-0.6469967588500712 -0.25019018903538215;3.8478668592846
-0.5720336314653959 0.29886886544026114;3.9145431489052
-0.34586186230723726 -0.18664205692608354;2.885115157646
0.3190497717800238 0.45893698307472847;3.738582920093
-0.10271892719355269 0.02881922820653321;0.5795824445914
0.79229605197644 -0.3453508362066946;4.159211202252
0.8335213419732973 0.21580530277619125;3.581948292653
1.0379240256158586 -0.5715117503148438;4.767720597715
0.6254912445745792 -0.6151423122074454;4.568630086695
0.5170479144763511 -0.4807540463313654;4.248464903506
0.23340868685286575 -0.12805934202289154;1.9673785022550
-0.7059965348126936 0.663250264056894;4.605534063562
-0.7398432964727948 0.6850543493707723;4.581887114973
-0.8454940040428658 0.8061303124682953;4.1877371234916
-1.2188740879198128 1.3787468909996572;6.533659412883
-0.6257257277485286 0.7644132155504432;4.590112229024
-0.63967045537648 0.84409426408992;4.54030459071
-0.7908475752494997 0.9642429565771784;4.103551604612
-1.483569820877074 0.8407687458774946;6.207329371937
