Point;Valeur
-3.5690816736034803 -3.09461697891107;-0.15128373449834
-3.5233213228749642 -3.0488566363776726;-0.14034053551094
-3.5800540877268214 -3.105578884189629;-0.14724317530040
-3.5337668370294053 -3.0592251647226547;-0.14669818806679
-3.581691489443305 -3.1071493064709594;-0.14644457542793
-3.533512898898591 -3.0589002643523466;-0.1465518257098
-3.5817846590026954 -3.107168940533061;-0.14641425899173
-3.5335359274689235 -3.0588492242756455;-0.14654600580962
-3.581822404332771 -3.1071311763836316;-0.1464128858133
-3.533570330955049 -3.0588083702373554;-0.14654574112108
-3.581857908264743 -3.107090380408434;-0.14641285414608
-3.5336055418702608 -3.0587678180297315;-0.14654577073310
-3.5818934209034263 -3.1070492513534362;-0.14641289943964
-3.533640891078441 -3.058727181502502;-0.1465458185403
-3.581928993942619 -3.1070080304239145;-0.14641294982014
-3.533676289212357 -3.058686493372995;-0.14654586774551
-3.5819645980308614 -3.1069667707536146;-0.14641300067608
-3.533711709115478 -3.0586457799954796;-0.14654591715372
-3.582000217036211 -3.106925492509728;-0.14641305163208
-3.5337471395649334 -3.058605053759007;-0.1465459666279
-3.5820358436220006 -3.1068842044007337;-0.14641310262816
-3.5337825756424484 -3.058564320196287;-0.14654601613265
-3.5820714745250735 -3.106842910270376;-0.1464131536447
-3.5338180151724483 -3.058523581762038;-0.1465460656539
-3.5821071082987426 -3.1068016118228168;-0.14641320467300
-3.5338534571893625 -3.0584828395447667;-0.146546115185
-3.5821427443002354 -3.1067603098103542;-0.14641325571028
-3.533888901266269 -3.058442094025385;-0.1465461647244
-3.582178382246867 -3.106719004570323;-0.1464133067538
-3.533924347213207 -3.0584013454196315;-0.14654621426977
-3.5822140220110286 -3.106677696249885;-0.14641335780350
-3.5339597949462855 -3.0583605938215275;-0.14654626382096
-3.5822496635368664 -3.106636384915151;-0.14641340885892
-3.5339952444272518 -3.0583198392733957;-0.1465463133775
-3.5822853067996574 -3.1065950705948353;-0.1464134599199
-3.5340306956410124 -3.058279081793636;-0.14654636293988
-3.5823209517875334 -3.106553753301302;-0.14641351098694
-3.5340661485788067 -3.058238321390107;-0.14654641250739
-3.5823565984966352 -3.106512433041313;-0.14641356205921
-3.5341016032379096 -3.0581975580665746;-0.14654646208029
-3.582392246924657 -3.106471109816367;-0.1464136131370
-3.53413705961704 -3.058156791824534;-0.14654651165862
-3.58242789707076 -3.1064297836285046;-0.14641366422010
-3.534172517715457 -3.0581160226642963;-0.14654656124230
-3.582463548934056 -3.106388454476673;-0.1464137153088
-3.534207977532806 -3.0580752505862483;-0.14654661083136
-3.5824992025137985 -3.1063471223604777;-0.1464137664036
-3.534243439069539 -3.0580344755902202;-0.14654666042593
-3.582534857811808 -3.1063057872823974;-0.1464138175031
-3.534278902324425 -3.0579936976761513;-0.14654671002569
-3.5825705148261933 -3.10626444923939;-0.14641386860874
-3.534314367298405 -3.05795291684353;-0.14654675963084
-3.5826061735579664 -3.106223108233182;-0.14641391971962
-3.5343498339913317 -3.0579121330926182;-0.14654680924142
-3.5826418340069845 -3.1061817642625313;-0.14641397083608
-3.53438530240329 -3.0578713464225458;-0.1465468588573
-3.582677496172945 -3.106140417327876;-0.14641402195808
-3.5344207725339136 -3.05783055683476;-0.14654690847877
-3.582713160055807 -3.10609906742909;-0.14641407308559
-3.5344562443835517 -3.0577897643276386;-0.14654695810557
-3.5827488256560485 -3.1060577145660084;-0.14641412421849
-3.5344917179517097 -3.057748968900981;-0.14654700773756
-3.5827844929734027 -3.106016358736932;-0.14641417535722
-3.5345271932391586 -3.057708170554585;-0.14654705737496
-3.582820162008316 -3.1059749999439807;-0.14641422650110
-3.5345626702455992 -3.0576673692892236;-0.14654710701789
-3.5828558327599387 -3.1059336381853786;-0.1464142776507
-3.534598148970603 -3.0576265651038703;-0.14654715666606
-3.5828915052290737 -3.1058922734618215;-0.14641432880574
-3.5346336294150054 -3.0575857579982126;-0.14654720631964
-3.5829271794148068 -3.105850905771572;-0.14641437996670
-3.534669111578119 -3.0575449479729455;-0.1465472559786
-3.582962855318232 -3.1058095351165247;-0.14641443113282
-3.53470459546013 -3.0575041350270085;-0.14654730564296
-3.58299853293918 -3.105768161495429;-0.1464144823044
-3.5347400810616807 -3.057463319160274;-0.1465473553127
-3.5830342122769636 -3.1057267849076324;-0.14641453348178
-3.5347755683814666 -3.057422500372765;-0.14654740498766
-3.5830698933323846 -3.1056854053539062;-0.14641458466447
-3.534811057421231 -3.057381678664654;-0.14654745466831
-3.583105576105113 -3.105644022833823;-0.14641463585263
-3.534846548179443 -3.0573408540348797;-0.14654750435405
-3.5831412605950117 -3.1056026373470695;-0.14641468704635
-3.53488204065629 -3.057300026484587;-0.14654755404524
-3.583176946801457 -3.105561248892692;-0.1464147382459
-3.53491753485303 -3.0572591960126005;-0.14654760374199
-3.583212634726226 -3.105519857472436;-0.14641478945053
-3.534953030768261 -3.0572183626191687;-0.14654765344402
-3.5832483243672355 -3.1054784630832897;-0.14641484066131
-3.5349885284029487 -3.057177526303826;-0.14654770315152
-3.583284015725841 -3.1054370657277093;-0.14641489187729
-3.535024027756762 -3.0571366870664853;-0.14654775286443
-3.583319708801775 -3.1053956654044077;-0.1464149430988
-3.535059528829272 -3.057095844906907;-0.14654780258261
-3.583355403595095 -3.105354262113181;-0.14641499432585
-3.5350950316206005 -3.05705499982444;-0.1465478523059
-3.583391100106636 -3.1053128558542022;-0.1464150455581
-3.5351305361317773 -3.057014151819557;-0.14654790203499
-3.5834267983342207 -3.1052714466261073;-0.14641509679648
-3.5351660423620843 -3.0569733008919804;-0.1465479517694
-3.583462498279851 -3.105230034429966;-0.1464151480401
-3.5352015503112533 -3.0569324470413215;-0.1465480015091
-3.583498199942903 -3.105188619265352;-0.14641519928920
-3.5352370599796012 -3.056891590267342;-0.14654805125416
-3.5835339033232407 -3.105147201131763;-0.14641525054389
-3.5352725713676723 -3.0568507305702135;-0.14654810100481
-3.5835696084208246 -3.1051057800285085;-0.14641530180432
-3.5353080844748765 -3.056809867949397;-0.1465481507608
-3.583605315236522 -3.105064355956997;-0.14641535306985
-3.535343599300914 -3.056769002404431;-0.1465482005219
-3.58364102376958 -3.1050229289157905;-0.14641540434101
-3.5353791158459718 -3.056728133935786;-0.14654825028855
-3.5836767340188906 -3.104981498904236;-0.1464154556182
-3.5354146341107247 -3.0566872625431474;-0.14654830006068
-3.5837124459868765 -3.1049400659239663;-0.14641550690034
-3.5354501540942245 -3.056646388225903;-0.14654834983799
-3.583748159671586 -3.104898629973206;-0.1464155581883
-3.53548567579734 -3.056605510984337;-0.14654839962084
-3.583783875074147 -3.104857191052388;-0.14641560948172
-3.5355211992195446 -3.0565646308180225;-0.14654844940901
-3.5838195921945184 -3.1048157491610113;-0.14641566078060
-3.535556724361609 -3.056523747726871;-0.14654849920275
-3.583855311031236 -3.1047743042986475;-0.1464157120854
-3.5355922512224898 -3.0564828617104927;-0.14654854900172
-3.5838910315866577 -3.10473285646678;-0.14641576339517
-3.5356277798026 -3.0564419727690613;-0.14654859880610
-3.5839267538588646 -3.1046914056623964;-0.146415814711
-3.5356633101024846 -3.0564010809019986;-0.14654864861596
-3.5839624778486923 -3.104649951887878;-0.1464158660321
-3.535698842121423 -3.056360186109591;-0.1465486984312
-3.583998203555971 -3.104608495141674;-0.14641591735891
-3.535734375859764 -3.056319288391037;-0.14654874825180
-3.5840339309812124 -3.104567035423357;-0.14641596869124
-3.535769911317663 -3.056278387746135;-0.14654879807776
-3.584069660124182 -3.1045255727344103;-0.14641602002879
-3.535805448494269 -3.0562374841751336;-0.14654884790896
-3.5841053909847753 -3.1044841070730578;-0.146416071371
-3.5358409873911323 -3.0561965776778672;-0.14654889774583
-3.584141123562144 -3.104442638439433;-0.14641612272099
-3.535876528006981 -3.0561556682543207;-0.14654894758806
-3.5841768578570896 -3.1044011668331835;-0.14641617407561
-3.5359120703423264 -3.0561147559037307;-0.1465489974356
-3.5842125938702214 -3.104359692255268;-0.1464162254354
-3.5359476143973887 -3.056073840626196;-0.14654904728873
-3.584248331600884 -3.1043182147038726;-0.14641627680096
-3.5359831601713823 -3.0560329224210268;-0.14654909714695
-3.584284071049329 -3.1042767341797686;-0.14641632817197
-3.53601870766511 -3.0559920012883586;-0.14654914701061
-3.584319812215096 -3.104235250682641;-0.1464163795485
-3.536054256878371 -3.055951077228963;-0.14654919687989
-3.5843555550987283 -3.104193764212249;-0.1464164309307
-3.536089807811028 -3.0559101502412154;-0.14654924675440
-3.584391299699895 -3.104152274767903;-0.1464164823184
-3.5361253604633975 -3.0558692203258118;-0.1465492966344
-3.5844270460189773 -3.1041107823507863;-0.14641653371155
-3.5361609148350195 -3.0558282874823637;-0.1465493465198
-3.5844627940554177 -3.1040692869590845;-0.1464165851104
-3.536196470926113 -3.055787351709995;-0.14654939641045
-3.584498543809727 -3.104027788593495;-0.14641663651475
-3.5362320287369307 -3.0557464130095147;-0.1465494463066
-3.5845342952813803 -3.103986287253364;-0.14641668792478
-3.5362675882674006 -3.055705471380234;-0.1465494962082
-3.5845700484712126 -3.103944782939089;-0.14641673934017
-3.536303149517418 -3.0556645268222504;-0.14654954611523
-3.5846058033781802 -3.1039032756499045;-0.14641679076134
-3.536338712486847 -3.0556235793349877;-0.14654959602757
-3.584641560004154 -3.1038617653868816;-0.14641684218746
-3.536374277176132 -3.055582628918656;-0.14654964594543
-3.5846773183468277 -3.1038202521475697;-0.14641689361972
-3.53640984358462 -3.0555416755720795;-0.14654969586840
-3.584713078407392 -3.1037787359333024;-0.1464169450574
-3.53644541171321 -3.0555007192967034;-0.14654974579711
-3.5847488401855165 -3.103737216743388;-0.14641699650081
-3.53648098156102 -3.0554597600908653;-0.14654979573096
-3.584784603682295 -3.1036956945782244;-0.14641704794941
-3.5365165531291125 -3.0554187979555993;-0.14654984567055
-3.5848203688959064 -3.1036541694371205;-0.146417099403
-3.536552126416282 -3.0553778328898042;-0.1465498956153
-3.58485613582806 -3.103612641320024;-0.1464171508636
-3.536587701423362 -3.055336864893166;-0.14654994556543
-3.5848919044778746 -3.1035711102271066;-0.146417202328
-3.5366232781497633 -3.0552958939667563;-0.14654999552106
-3.5849276748449865 -3.1035295761577903;-0.14641725379996
-3.5366588565960297 -3.0552549201093986;-0.14655004548212
-3.5849634469303924 -3.103488039111685;-0.1464173052764
