Point;Valeur
-7.18495239661471 -4.022847110001937;-5.54527147901
-9.48995238825918 -6.327847091377837;-13.94845418630
-11.725297541539618 -8.522631668672066;-36.61889257447
-13.778962902721986 -10.68392925592194;-94.9587386428
-15.87309626382003 -12.823061609074925;-243.70316027931
-18.00262322125039 -14.95706745308185;-632.2946727512
-20.121499837785937 -17.090679279639545;-1641.8665295059
-22.243833517803196 -19.222572627945077;-4264.234071543
-24.36903255486724 -21.35368764673026;-11087.102214707
-26.494228287341667 -23.484386042667477;-28840.272714282
-28.62004779095086 -25.614677010216784;-75044.31858969
-30.74642165052277 -27.74468467946397;-195330.23528801
-32.8730981662699 -29.874486995684943;-508533.5716602
-35.0000479062858 -32.00412333815488;-1324181.6297233
-37.12722662196473 -34.13362907404185;-3448583.6006814
-39.254585313422204 -36.26303041756744;-8982303.737633
-41.38209497323022 -38.392346131789225;-23398049.06984
-43.50973207003209 -40.521591032316756;-60955048.345959
-45.6374767724883 -42.65077674066981;-158807953.7812
-47.76531357145727 -44.77991241094313;-413773632.2705
-49.89322981074591 -46.90900541771011;-1078146163.763
-52.021214991344735 -49.03806175843991;-2809400430.7852
-54.149260410121826 -51.167086353739904;-7320963285.145
-56.277358773221536 -53.29608328220487;-19078279643.927
-58.40550391615198 -55.425055953439355;-49719268900.079
-60.533690597514024 -57.55400723867707;-129575595769.0
-62.66191433156364 -59.682939573195306;-337701732331.92
-64.7901712563719 -61.81185503653189;-880144091728.5
-66.91845802905183 -63.940755414709145;-2293948475157.1
-69.04677174154703 -66.06964225022813;-5978910292066.
-71.17510985174039 -68.1985168822251;-15583612088923.
-73.30347012780335 -70.32738047926287;-40618253331302
-75.43185060224461 -72.45623406505516;-105871915641084
-77.56024953388219 -74.58507854078965;-27596002108357
-79.68866537614875 -76.7139147023623;-71931142132688
-81.81709675063838 -78.84274325591805;-187496299355162
-83.94554242501533 -80.97156482976638;-488734521302052
-86.07400129367933 -83.10037998470426;-1.273965174279901e
-88.20247236244774 -85.22918922332401;-3.3208251354961224e
-90.33095473437068 -87.35799299677055;-8.656415378077338e
-92.45944759865763 -89.48679171183265;-2.2564906636606253e
-94.5879502201301 -91.61558573578462;-5.882096352258916e
-96.71646193057587 -93.74437540107225;-1.5333230207965379e
-98.84498212188086 -95.87316100957042;-3.997034652921177e
-100.9735102384807 -98.00194283570906;-1.0419448439481289e
-103.10204577273619 -100.13072112991044;-2.7161512104848404e
-105.23058825928037 -102.25949612127081;-7.080524127393286e
-107.35913727096352 -104.38826801879574;-1.8457759507962194e
-109.48769241474946 -106.51703701485658;-4.8116557335567106e
-111.61625332872998 -108.6458032856897;-1.2543304980614443e
-113.74481967896612 -110.77456699392383;-3.2698752338721374e
-115.8733911567786 -112.90332828948593;-8.524168928179604e
-118.00196747610244 -115.03208731055742;-2.2221557118719754e
-120.13054837245218 -117.16084418518369;-5.792931816068558e
-122.25913359951284 -119.28959903198434;-1.5101627576391663e
-124.3877229287912 -121.41835196094657;-3.936864173630629e
-126.51631614773166 -123.54710307407719;-1.0263095612216332e
-128.64491305772395 -125.6758524667471;-2.6755158146017746e
-130.77351347350907 -127.80460022700301;-6.974897248866331e
-132.90211722259008 -129.9333464379684;-1.8183153060008276e
-135.03072414323114 -132.06209117612664;-4.740253975169179e
-137.15933408370253 -134.1908345140304;-1.2357625081974379e
-139.2879469023507 -136.31957651897213;-3.221583263235415e
-141.41656246581837 -138.44831725397677;-8.398555644641724e
-143.54518064905784 -140.57705677833206;-2.18947860311034e
-145.67380133468495 -142.70579514770682;-5.707916699034991e
-147.80242441185 -144.83453241440856;-1.4880424861987693e
-149.9310497760906 -146.96326862736774;-3.8793037475159695e
-152.05967732981875 -149.09200383332617;-1.0113301594752443e
-154.1883069794641 -151.22073807515602;-2.636530619628701e
-156.3169386383951 -153.34947139480346;-6.873427237838786e
-158.44557222337042 -155.4782038304716;-1.7919029822018922e
-160.57420765586426 -157.60693541909492;-4.671498911060199e
-162.70284486245438 -159.73566619530268;-1.2178634438814876e
-164.83148377263416 -161.86439619196713;-3.1749836808053705e
-166.9601243196992 -163.99312543993233;-8.277228387412582e
-169.08876644065833 -166.12185396854542;-2.1578879878243842e
-171.21741007604237 -168.2505818061518;-5.6256583644736415e
-173.3460551686504 -170.379308979121;-1.4666223257091678e
-175.47470166417193 -172.50803551232895;-3.8235228576983053e
-177.6033495115071 -174.6367614298617;-9.968034562270909e
-179.731998661879 -176.76548675456428;-2.598697979706857e
-181.86064906798833 -178.89421150765153;-6.774893871701001e
-183.98930068612606 -181.0229357101233;-1.7662394613998535e
-186.11795347338244 -183.15165938122203;-4.6046545731309195e
-188.24660738983277 -185.28038254004258;-1.2004522821419096e
-190.3752623967639 -187.40910520424117;-3.1296307958998746e
-192.5039184573476 -189.53782739060028;-8.15908879245329e
-194.6325755362243 -191.66654911537222;-2.127112934337741e
-196.76123359960587 -193.79527039391644;-5.545487906738721e
-198.88989261604362 -195.923991241803;-1.4457369852874249e
-201.01855255392002 -198.0527116726983;-3.769112711689635e
-203.14721338464753 -200.1814317003081;-9.826282668308276e
-205.27587507937503 -202.31015133721652;-2.561767236935147e
-207.4045376111289 -204.43887059598185;-6.678675730595634e
-209.53320095394736 -206.56758948871186;-1.7411705646084097e
-211.66186508325893 -208.6963080265132;-4.539338145401092e
-213.79052997493267 -210.82502622077058;-1.1834339027341228e
-215.91919560631462 -212.9537440817601;-3.0852880892179103e
-218.0478619551847 -215.08246161959948;-8.043548335313302e
-220.1765290003638 -217.21117884398933;-2.0970069015340757e
-222.3051967218244 -219.33989576417193;-5.4670402021806044e
-224.4338650993202 -221.4686123881387;-1.4252954295534127e
-226.56253411518048 -223.59732872613108;-3.7158461892358773e
-228.69120375062244 -225.7260447854236;-9.68747891920344e
-230.81987398813254 -227.85476057429528;-2.5255967591087987e
-232.94854481126063 -229.98347610026582;-6.584418807796083e
-235.0772162040459 -232.11219137029494;-1.7166077568817952e
-237.20588815033747 -234.24090639177672;-4.475328077443816e
-239.33456063583702 -236.36962117208753;-1.1667528335053953e
-241.4632336453933 -238.4983357168569;-3.0418165903245813e
-243.59190716541352 -240.62705003296884;-7.930258672160084e
-245.72058118283752 -242.75576412619333;-2.0674825261385632e
-247.8492556841396 -244.8844780027933;-5.390096027149868e
-249.977930656803 -247.0131916683949;-1.405242621381384e
-252.1066060887752 -249.14190512824953;-3.6635850419943694e
-254.2352819689393 -251.27061838823315;-9.551275879694744e
-256.36395828493534 -253.39933145252036;-2.490099186722839e
-258.49263502625575 -255.52804432669302;-6.491903337760231e
-260.621312183159 -257.6567570158439;-1.6924957266974827e
-262.74998974453865 -259.7854695236919;-4.412485093815905e
-264.878667700728 -261.91418185542625;-1.1503739876831274e
-267.0073460421466 -264.04289401531827;-2.99912786870069e
-269.13602475962796 -266.1716060071164;-7.818996826837036e
-271.26470384391985 -268.30031783513874;-2.0384835598171565e
-273.39338328682857 -270.4290295036804;-5.31451342876744e
-275.5220630798615 -272.557741015965;-1.3855427193208332e
-277.65074321423305 -274.686452375414;-3.6122387393569056e
-279.77942368273887 -276.81516358671814;-9.417444778470339e
-281.90810447747384 -278.94387465241664;-2.4552166868837785e
-284.0367855908612 -281.07258557576324;-6.400983060688904e
-286.1654670158963 -283.20129636045203;-1.6687974686386644e
-288.2941487459606 -285.3300070101441;-4.350715531044235e
-290.4228307731836 -287.45871752677544;-1.1342736491698303e
-292.55151309288334 -289.58742791424635;-2.957161849645184e
-294.6801956967266 -291.7161381745667;-7.70961056659365e
-296.80887857902655 -293.84484831069585;-2.009971411582684e
-298.93756173438425 -295.9735583264296;-5.240194541065967e
-301.0662451567732 -298.1022682230185;-1.366170895866099e
-303.19492883948357 -300.2309780031227;-3.561744273147369e
-305.3236127785491 -302.359687670108;-9.285825656429834e
-307.452296967533 -304.48839722572086;-2.4209086345657293e
-309.5809814017359 -306.61710667280227;-6.311554766565634e
-311.7096660757628 -308.7458160133927;-1.645486753594584e
-313.8383509848236 -310.87452524973475;-4.289952704717623e
-315.9670361243109 -313.0032343837854;-1.1184348593192581e
-318.0957214892594 -315.1319434174813;-2.9158753881099565e
-320.2244070750466 -317.26065235315264;-7.601990092536267e
-322.35309287796525 -319.38936119325604;-1.9819181305005142e
-324.48177889217635 -321.5180699387849;-5.16706818407415e
-326.6104651152381 -323.64677859227004;-1.3471090190505625e
-328.73915154202683 -325.77548715524455;-3.512055441112601e
-330.8678381691532 -327.9041956296591;-9.15630074545457e
-332.9965249920889 -330.0329040172936;-2.3871450026914836e
-335.1252120076233 -332.16161231983693;-6.223541869025559e
-337.2538992116804 -334.2903205382737;-1.6225440412743062e
-339.38258660074405 -336.4190286753744;-4.230146748552195e
-341.5112741715655 -338.5477367319817;-1.1028448876275072e
