Point;Valeur
-4.407518400717585 0.716532792812286;6.700208906056
-2.3520379216081397 -1.3389476862971597;0.3928217037982
-0.3031630397111327 -3.3121713179740926;2.394239129842
0.18088148278844435 -3.562180835811553;3.616960733378
-0.5316036315957569 -2.6070777702339276;1.1754114344608
-1.6267923017501205 -1.268051581437519;0.1159749371828
-2.3690693156579252 -0.26408813270228526;1.17707162662
-2.3466985088830863 -0.022568421461745314;1.4065294236865
-1.7120338966934487 -0.4094203575906545;0.46920618959367
-0.8621723811981691 -1.024857554348817;0.04222543616726
-0.20395700517189996 -1.4567544677143929;0.4199549964999
0.02156000100768679 -1.4670442937350703;0.5748799349868
-0.15229135670410374 -1.0937995857942522;0.23713686273088
-0.5087091509991248 -0.5542818566723197;0.011818716699497
-0.7947457055588272 -0.10089630292243762;0.1283784944582
-0.844906455313198 0.09999653920226617;0.22875932509227
-0.6485711200625015 0.037315451217369;0.12134643209246
-0.32034194123634846 -0.1731389985642522;0.007852410962295
-0.017338551724292717 -0.3725073803763248;0.03305602271926
0.142924781665296 -0.4420232369661621;0.08643564498485
0.1326854040539774 -0.35305947981200275;0.05947267038315
0.009570833696454728 -0.1624233230352502;0.007629136322433
-0.1289462547145467 0.033186631138914735;0.006663467223866
-0.19979214932054107 0.15141934840648394;0.030860778312597
-0.17134580610754027 0.16149856806905913;0.027697314036222
-0.06831130842938685 0.0891756543411852;0.006204889069978
0.051890030891644304 -0.007001686491902234;0.0008872082287253
0.13344944848236145 -0.07017850771985709;0.010406118256222
0.14897227410086758 -0.07207760199353672;0.012274889836322
0.10731225071951184 -0.020850365014421023;0.004181170594737
0.04219487588430659 0.05033067663224244;0.00010215759213745
-0.00886685858973571 0.1044237604028524;0.0033000023027721
-0.023303620384649844 0.1193198772997747;0.005177556738854
-0.0013343122099604768 0.0957191022231612;0.0024439261991401
0.03878595045841026 0.052361998514696126;0.00012915675622668
0.07328739720560845 0.01346718900476146;0.0009698779095834
0.08557389508624284 -0.0039952638030367575;0.002072209286853
0.07292121598717095 0.0029790195221979362;0.0012805861690899
0.04510642974264904 0.024807106086036538;0.00015189466014966
0.017234340230343637 0.04652105286163037;0.00025507538567001
0.0013950339921039168 0.05614385722569561;0.0007824656513915
0.0014263572127430069 0.04994909860998643;0.0006150084827858
0.01271537516000436 0.03266348355974603;0.00012007416536903
0.02614107348012173 0.013513862049086098;5.558675624927554e
0.033421677021298814 0.0008648026262048341;0.0002767431444606
0.030990553781014764 -0.0016677226267434136;0.00027523903875040
0.020805779392168787 0.003973896797838328;7.696839143814724e
0.008305296431872212 0.012343251888604639;8.339896545069476e
-0.0009309479406486108 0.01784158015493115;9.096164759370018e
-0.003929513330755149 0.01747775928318118;0.00011640337987572
-0.001258560530507987 0.011808327457185103;4.37988662428016e
0.003948955173865389 0.003958776138525971;6.253462579264628e
0.008029622276412553 -0.002416534054025089;2.759561311390865e
0.008679376294741595 -0.005029618289230959;4.711734046083509e
0.005804341856843076 -0.003811737067388365;2.3156948207731605e
0.0011222601709416167 -0.000512676922262032;6.719707420540067e
-0.0030434800368056474 0.0025100265593400997;7.713204604484782e
-0.005027429240586538 0.003559556826936679;1.8455628925187e
-0.004513211878251471 0.002293738288470755;1.1632903273217277e
-0.002426698919487159 -0.00038186204296522704;1.1242196096941071e
-0.00024117427627038486 -0.0030109566316024647;2.0236871283966495e
0.0008486952443745026 -0.004415280857839896;7.054566430552857e
0.0004530099000871367 -0.004222477413164939;5.607134257416769e
-0.0009860428832527087 -0.002893472191800493;1.0600780139524201e
-0.002580538394350715 -0.0013347875730919602;5.412715514800246e
-0.0035252918918485315 -0.0003682684816604623;2.6432973269404713e
-0.003480634411385498 -0.00034703974257728297;2.6013647813849636e
PointOptimal;ValeurOptimale
[-0.00348063 -0.00034704];2.6013647813849636e-06
Temps;Nb iteration
0.0038001537322998047;66
