Point;Valeur
-6.88234330966059 -1.9369746442691298;-1.6453246803556
-6.943596627938052 -1.8757213259916683;-1.660511727329
-7.032085712203668 -1.787231640841798;-1.6785003473595
-7.142572396029646 -1.6769149645923678;-1.695160953542
-7.272012644371397 -1.549008300678504;-1.7074154547818
-7.417471122369434 -1.4112682484196182;-1.7129119990963
-7.574901267218201 -1.2809074071525184;-1.7107162297259
-7.737946192790836 -1.1827543728955838;-1.7024902342825
-7.897073252612547 -1.1297085196262817;-1.6914316096788
-8.040268092082366 -1.1178375118497201;-1.6801670073267
-8.156290190709603 -1.1389318927071101;-1.6707063725114
-8.238558172983488 -1.186388605060488;-1.6645425436000
-8.286066658757367 -1.2554931067858803;-1.66229538228
-8.301322227831772 -1.3425301215738485;-1.6636275416835
-8.287974917954505 -1.4437656962214607;-1.6675148170358
-8.249505603134171 -1.55422147741096;-1.672637006573
-8.188800210278448 -1.6661628288629853;-1.6778154650341
-8.108152366490375 -1.7682357444900427;-1.6824913650110
-8.009422974126549 -1.8478173085105336;-1.6869375759404
-7.8942622251075125 -1.8966163620917478;-1.6917124246983
-7.764404886754479 -1.9132594865595611;-1.6967827484173
-7.622127021724308 -1.9006315142061043;-1.7012396579700
-7.471039326328833 -1.8626773338248002;-1.703574839786
-7.317437443822417 -1.8030213017877366;-1.7021771146635
-7.1719950251025635 -1.7248289134187702;-1.6961296388537
-7.049628826939736 -1.631208029158404;-1.6863430139843
-6.963757274395518 -1.5259367471021823;-1.6758353789111
-6.918744867547977 -1.4145507172833367;-1.667786814442
-6.910696330352891 -1.305598697369111;-1.6636016923236
-6.933341406721428 -1.2107216171931905;-1.663287006675
-6.981313882229079 -1.14130404655166;-1.6665766085598
-7.0506603285144 -1.103387772736495;-1.673086752438
-7.1384417427609534 -1.0967580763626266;-1.6819401050920
-7.242241811265347 -1.1180387835731853;-1.691762965234
-7.359734549303216 -1.1633469629969742;-1.7009653636705
-7.488279569399131 -1.2292278894836985;-1.7079915395807
-7.624501520473666 -1.3125998451414447;-1.711493784384
-7.763871224120332 -1.410268593919674;-1.7104960204106
-7.900440542406338 -1.5181524569741924;-1.704604774448
-8.027056024165914 -1.6302522988235526;-1.6942701636648
-8.136357697064797 -1.7378039844694235;-1.6809982298131
-8.222343244176137 -1.8299888557107546;-1.667273069360
-8.28157566265296 -1.8972844550876133;-1.65592125107
-8.313271268695116 -1.9349873945184857;-1.649120631677
-8.318486318428711 -1.9432704128537517;-1.6478004909849
-8.29913897443501 -1.9248108252836345;-1.6517283940263
-8.257325390413564 -1.882836741950023;-1.6599042946688
-8.194985991848894 -1.8203439262582382;-1.6709128413677
-8.113813003873643 -1.740052286946311;-1.6831432750144
-8.015294704859707 -1.6447399576237423;-1.6949078159689
-7.9008454418969265 -1.5378772989557075;-1.7045206952287
-7.772025947584044 -1.4246292792218023;-1.7104188486785
-7.630916028112394 -1.3130702921143773;-1.7114190332571
-7.480771361094361 -1.2143906822830692;-1.7071058430595
-7.327141250047731 -1.139905220540217;-1.6980257647871
-7.179367822923821 -1.0960743605277616;-1.6854660258468
-7.051040076387977 -1.0831773146763934;-1.6715484360039
-6.956065700733706 -1.0981245928281411;-1.6596445272586
-6.9012472337723185 -1.1371670560541045;-1.653253867824
-6.884540978117591 -1.1969495416483307;-1.653864916048
-6.900083261388263 -1.274545906849103;-1.6605076193050
-6.942273244328743 -1.3670789463602375;-1.6708111865888
-7.0068614299659195 -1.4710995289222915;-1.6820892681132
-7.090720033715617 -1.5817042356490871;-1.6919975696375
-7.191373976481 -1.691538914840944;-1.6989272366036
-7.3065757858656495 -1.7905944773592162;-1.7022824500177
-7.433930393948856 -1.8683837858801469;-1.7024726598051
-7.570524978809876 -1.9179457346470983;-1.700370542975
-7.712541691995755 -1.9376673606338854;-1.6966276643788
-7.854909676147972 -1.9295662740360657;-1.6915035548998
-7.991198081447411 -1.8968877317270363;-1.6851687276323
-8.114083233414265 -1.8428358644758722;-1.6780535890264
-8.216570483283709 -1.7702893420509145;-1.6709468953570
-8.293528976369332 -1.6820120010529138;-1.6647683198891
-8.342580256185915 -1.5811424988282234;-1.660187302640
-8.363835267137507 -1.4719607639655852;-1.6573943558247
-8.358924424286363 -1.3609106276235468;-1.6562143425832
-8.330045735618366 -1.25732941020115;-1.6565203285243
-8.279376212045351 -1.17228873252643;-1.6586358186620
-8.208827023056292 -1.1146669060542465;-1.6632097236288
-8.120012815723262 -1.0878211811570766;-1.6705522551087
-8.014335044306975 -1.0903760904882875;-1.6801792701225
-7.893136470118468 -1.1189922224132127;-1.6908826231562
-7.757939789705234 -1.1701730414368388;-1.7009930044533
-7.610844163091381 -1.240788919656773;-1.7085894650185
-7.455229730741908 -1.3279135070550767;-1.7116673775522
-7.29696550105645 -1.42831538831907;-1.708429949515
-7.145991993122341 -1.5376748166379957;-1.69799353134
-7.016564345771636 -1.649614766852568;-1.6816496726956
-6.922565511507488 -1.7551369274770332;-1.6636139976196
-6.869808933259678 -1.8437856588001391;-1.6492730945593
-6.855264308356422 -1.9069758489223247;-1.6422061212404
-6.872661558060768 -1.9408106197867447;-1.643159093410
-6.916360928735092 -1.945740864825383;-1.650840320359
-6.982187250317181 -1.9243959374603117;-1.6630376580601
-7.067103333070779 -1.8798853779612728;-1.6773641809386
-7.168726640061233 -1.8151169810706504;-1.6915938485521
-7.2849157175078725 -1.7327735189836038;-1.7037591772922
-7.413411828034939 -1.6356529955813826;-1.7121694591657
-7.551487143191879 -1.5273132016315567;-1.7154578284461
-7.695579661240553 -1.4130685335291981;-1.7127451660684
-7.84096646312455 -1.3011136935666419;-1.7039876287797
-7.981643988910838 -1.2025117944862875;-1.6904096710847
-8.110682152777056 -1.1281375047769917;-1.674536640095
-8.221211178611432 -1.0841028925586875;-1.6594096153287
-8.307762393247401 -1.07071997977202;-1.6475603321787
-8.367245109697587 -1.085114983269493;-1.6405108120832
-8.399008719018322 -1.1237187331591616;-1.63874516387
-8.404139113184929 -1.1832847549783136;-1.6418767591657
-8.384565448101645 -1.2609759861556404;-1.6488867707452
-8.342397477691149 -1.354049515471648;-1.6583712416170
-8.2795837443402 -1.4593044753772084;-1.6687635209461
-8.197806730611049 -1.572267131844184;-1.678546511330
-8.098513573817677 -1.6861725713766673;-1.6865087360083
-7.983022737698662 -1.791421825639277;-1.6920553169400
-7.852694468136562 -1.8771123786282526;-1.6953540669581
-7.709199062309851 -1.934991102501697;-1.6969300410955
-7.55497490512456 -1.9622256705023444;-1.6968865299583
-7.394040961022412 -1.9603131104363052;-1.6945378213663
-7.233324021707014 -1.93248529403778;-1.6887864933320
-7.084114241996807 -1.8820830313891073;-1.6791527382728
-6.961329711463411 -1.8120638632080996;-1.6671658840121
-6.877385609586768 -1.7251017344329367;-1.6565865601865
-6.835319249651356 -1.623971793700598;-1.650959804714
-6.8303896862306726 -1.512186543953235;-1.6511476317771
-6.855996688034613 -1.3949575470251243;-1.6555802450975
-6.906710162096577 -1.2803190369877488;-1.6619385795833
-6.978612111232083 -1.1792733393386319;-1.6686053478360
-7.068841057856548 -1.1029624934241542;-1.6751952046317
-7.175110526918458 -1.0579090729997136;-1.6819598667686
-7.295326526307385 -1.044549246322911;-1.6888457658273
-7.427262197560562 -1.0598373410543303;-1.695178026293
-7.568237429388936 -1.0999634883445712;-1.6998926605163
-7.714781914713125 -1.1614995140829343;-1.7018738445131
-7.862322148603243 -1.2415082138093743;-1.7002364579359
-8.005039643190164 -1.3372214043265753;-1.6945585171842
-8.13616007636601 -1.445502365143482;-1.6850577538611
-8.248878362223458 -1.5621035336819589;-1.6726523552430
-8.337709146078216 -1.6807796176445153;-1.6588600658310
-8.39953210127379 -1.792755625184006;-1.6455990767071
-8.433696454835799 -1.8877387776337653;-1.634956688718
-8.441302017576051 -1.9570420367816648;-1.6288017905622
-8.42427577813668 -1.996493188071463;-1.6282442371180
-8.384699910875224 -2.006346985900968;-1.633348225467
-8.324476785218001 -1.9891801927315096;-1.643290438414
-8.245230450085778 -1.9481080899769638;-1.656701286067
-8.148334967317224 -1.8860089954162325;-1.6719395193892
-8.035008064277951 -1.8054198561723378;-1.6872413900312
-7.906455566578434 -1.7087672784043415;-1.7007786566343
-7.764092634037537 -1.5988282618635745;-1.710680808414
-7.60991502865635 -1.4794750198693372;-1.7150927250901
-7.44715914441572 -1.356749075906762;-1.7123808857481
-7.281437125482575 -1.239823844031069;-1.7016449823317
-7.122292202391537 -1.1402296387945665;-1.6835879567339
-6.98378906631072 -1.067918506320514;-1.6613962140802
-6.880633028227843 -1.0272360996540586;-1.6406971339288
-6.8201506107574 -1.0172480955076653;-1.6273574131527
-6.799935405112304 -1.0346853826592155;-1.624324767283
-6.8133442404754945 -1.0760312828309226;-1.6309047807094
-6.854175232275239 -1.1382177659565966;-1.644276879863
-6.9178640252758274 -1.21860755915453;-1.661071008881
-7.001173372620643 -1.3146916327895966;-1.6781963442771
-7.101664526062056 -1.4236073086479901;-1.6931080335431
-7.2172663566820185 -1.5414349748670577;-1.7038554933245
-7.345937813777993 -1.6622763098462474;-1.7091535104874
-7.4853698053099125 -1.7775451031558631;-1.708576998656
-7.632688729644108 -1.8767357287021942;-1.7027481296762
-7.784157998456054 -1.9506061573484141;-1.6931387551909
-7.934931166376993 -1.9945310721319827;-1.6814190740794
-8.079003381963181 -2.008656179205966;-1.6689679646862
-8.209593895267373 -1.9956554414220222;-1.6569166937334
-8.320107833798096 -1.95877271549148;-1.6463775167074
-8.405425335754895 -1.9009770401676143;-1.6384529809048
-8.462826758842821 -1.824843146316956;-1.633979257336
-8.492006144314391 -1.7327613206925654;-1.6332266041652
-8.494325103898534 -1.627330584872635;-1.635782905855
-8.471897477291266 -1.511956821600364;-1.640679846216
-8.426930540599116 -1.3917201283916276;-1.6467071711086
-8.361401813887344 -1.2743374528320144;-1.652859671196
-8.27697206993746 -1.170229516343309;-1.658812601928
-8.175023126967037 -1.0900432751548692;-1.6650618355180
-8.056756446010802 -1.0404073692575864;-1.672344128914
-7.9233369113661 -1.0222763933357304;-1.6807767395414
-7.776105725417681 -1.0330183522727807;-1.6895195225135
-7.616931156123402 -1.0689954158375954;-1.6969553521278
-7.4488347034117846 -1.1268176494303344;-1.701003616143
-7.277106058774656 -1.2035662597767876;-1.6994793386406
-7.110977552980231 -1.2965515056320451;-1.6907582149218
-6.964709055290127 -1.4028551792701476;-1.6751278488813
-6.854242716896319 -1.5187057666519854;-1.656212128401
-6.788285508521099 -1.6387207612787122;-1.639768857220
-6.7645375837805855 -1.7552687351190441;-1.6298502854654
-6.775657223897172 -1.8587382867004658;-1.627271049345
-6.814827716953243 -1.9396826180746498;-1.6310483349788
-6.877145698469957 -1.991998341464384;-1.6397836725916
-6.959224425319031 -2.0142326032602065;-1.652004860180
-7.058589494031382 -2.008186535971246;-1.6661369634187
-7.173220022479058 -1.9768793995903768;-1.6805396271106
-7.301212991958555 -1.923347192216715;-1.6935939119716
-7.4405010486533305 -1.8502819958161283;-1.7037756202152
-7.588573661110358 -1.7601321382524089;-1.7097171540532
-7.742183270315944 -1.6554498016921895;-1.7102894362374
-7.897068371701108 -1.5394608955357503;-1.7047430819387
-8.047808143255063 -1.4169054751249104;-1.6929469869144
-8.188015049001478 -1.2950165516232055;-1.6757311096201
-8.311056211684559 -1.1838026458924724;-1.6552071717022
-8.411213266221372 -1.09407514245706;-1.634673449085
-8.48475392024697 -1.033441864246909;-1.6177273971402
-8.530310132617426 -1.0040651847471371;-1.6070406707065
-8.548454733677099 -1.0041087323839932;-1.60374218577
-8.540887734285668 -1.0302685106416885;-1.6075687343663
-8.509697004497088 -1.0792587893203203;-1.6173270979682
-8.456900696089958 -1.1482443382106806;-1.6313285729820
-8.384252798333868 -1.2347492381552887;-1.6476890327487
-8.293215475940192 -1.3363343012627147;-1.6645013886881
-8.185017434550463 -1.450096765366343;-1.6799309744075
-8.060757783122753 -1.5719361384193866;-1.6923044093416
-7.921551141867174 -1.695606873882663;-1.7002710943747
-7.768741958879824 -1.812075515842165;-1.7030687504095
-7.604255723926503 -1.9105694883295696;-1.7007130865555
-7.431215987537024 -1.9820906843576627;-1.6937127441202
-7.255023653051283 -2.0226620698990265;-1.6823911470641
-7.0849626360776385 -2.03304353381292;-1.6667969242259
-6.935271714094795 -2.0162701795624423;-1.647972689133
-6.822026170377774 -1.9757302779245305;-1.6297572778672
-6.7542941485456245 -1.9143998953174568;-1.6179795237785
-6.72982474176957 -1.8347723764496664;-1.6163187017782
-6.740944767418067 -1.7390969913131724;-1.6241452214915
-6.78051185291248 -1.6297865526976276;-1.638039874306
