Point;Valeur
-3.6498226418710047 -2.914991555718415;11.241563787338
-6.007620259758829 -5.272788651662172;14.72609887930
-4.914611648104259 -2.9482694731466736;11.357191839620
-6.86652843897645 -3.705732488672573;14.866190010849
-8.056757157217936 -4.876937994459512;15.1536787936
-6.591735030322077 -6.252330336918381;16.53170282248
-6.848668626974413 -5.514442909057149;16.138101365827
-7.5033775831218446 -5.433650539148888;16.938695580362
-7.233576062576882 -5.163584010058645;15.664252831139
-5.602511990073136 -4.091455644182709;14.200259153379
-5.955947865909756 -3.492172111536159;14.203302833195
-5.930759536169943 -3.3158759024605198;13.780494105786
-6.186088209243658 -2.3271456052522996;13.901068546884
-5.0502576054543855 -1.6349075024384478;12.122274032117
-4.362950384104512 -2.1481013350836444;11.690853644807
-3.410421167737656 -1.484886021547793;10.501189788723
-2.839428057304859 -1.3143882278665402;8.797550798027
-3.151397538691818 -0.5187956840422732;9.173364480802
-2.221921829073166 -0.5204487067144405;7.570031039356
-1.3126721429980517 -0.4784165410086859;5.801116379622
-0.5339502438624094 -0.26531788851981397;3.750881928515
-0.12147600644603546 0.3492816279513642;2.665678456436
0.5396634147711774 -0.6437092013203802;4.506521650623
0.2784937631414945 -0.4898049264115564;3.6946683129938
-0.32828844984543853 -0.041231446008983264;2.352170535983
0.7883671285760052 0.2167151233367023;3.6521040100562
1.0377011273483445 -0.591364652091644;4.758164760830
0.5291392889602655 -0.7068467614696167;4.531079072035
0.3167449887363377 -0.6376180327276888;4.044181995348
-0.1818121159534969 -0.4757345528111194;3.3572207331064
0.35269834078690854 0.03444916351664107;2.489527599960
-0.566206422980407 -0.16176479297188814;3.492827071006
-0.3303210795089443 0.3609649997873827;3.4858051523091
0.2026298615764569 -0.22139925726330767;2.283234035917
-0.642441123265318 0.7360918997341297;4.599097750344
-0.6569516361797326 0.7909572420131821;4.56308959927
-0.7630507438051248 0.9124287937538161;4.219345573182
-1.2837234424103652 1.0429745494332896;5.432143993277
-0.4074342198849875 0.6087136937427233;4.239552694745
-0.09836920472941518 0.40430130672166187;2.8660141324030
0.24575833405926206 -0.29279399474165735;2.8834199488997
-0.37348000728827 0.4352246056648861;3.8311981526318
-0.004150584385441358 0.04788491801910033;0.19631100910329
0.05870283719066556 -0.7220772485866214;3.204919605702
-0.19970576601246154 -1.0107464316594637;3.5063253083579
0.6171570662956194 -0.6028757083294445;4.552355619210
0.5093703829947178 -0.4748133527532785;4.223481847288
0.26902449691389985 -0.19097317242889744;2.500700015010
-0.4620146228208375 0.49976729249396123;4.180453454120
-0.20292655744821564 0.23114175473196058;2.3422657504619
0.4756562419973748 -0.5621633209417354;4.312099785067
0.2477398287987214 -0.3598704720353929;3.184124579990
-0.22160887500364243 0.1709664533226537;2.107766807378
