Point;Valeur
-2.9474435787955304 -6.5104271005879255;-3.388734165217
-2.9502340458152148 -6.5125021670723715;-3.3947854740517
-2.953030110852753 -6.514579021596614;-3.4008561092605
-2.9558317283007423 -6.516657668046273;-3.4069459850960
-2.95863885199873 -6.51873811031173;-3.4130550135291
-2.9614514352354586 -6.520820352288155;-3.419183104250
-2.964269430751541 -6.5229043978752;-3.4253301646718
-2.9670927907419546 -6.524990250977112;-3.4314960999286
-2.9699214668588496 -6.527077915502462;-3.4376808128826
-2.9727554102144964 -6.529167395364253;-3.4438842041258
-2.975594571384306 -6.531258694479618;-3.4501061719850
-2.978438900409948 -6.533351816769892;-3.456346612526
-2.981288346802689 -6.535446766160371;-3.4626054195626
-2.9841428595468216 -6.537543546580311;-3.468882484657
-2.987002387103324 -6.539642161962798;-3.475177697135
-2.9898668774134567 -6.54174261624461;-3.481490944088
-2.992736277902724 -6.543844913366197;-3.4878221103841
-2.995610535484772 -6.5459490572715495;-3.494171078678
-2.9984895965656193 -6.548055051908088;-3.5005377294219
-3.0013734070477387 -6.550162901226528;-3.5069219408744
-3.0042619123346963 -6.552272609180871;-3.513323589114
-3.007155057335458 -6.55438417972821;-3.519742548054
-3.01005278646916 -6.556497616828656;-3.5261786894507
-3.0129550436699297 -6.558612924445271;-3.532631882920
-3.0158617723917907 -6.560730106543948;-3.5391019959572
-3.018772915613697 -6.562849167093336;-3.5455888939431
-3.021688415844757 -6.564970110064605;-3.5520924401688
-3.0246082151296054 -6.5670929394315;-3.558612495849
-3.0275322550538313 -6.569217659170219;-3.5651489201429
-3.0304604767495196 -6.571344273259223;-3.5717015701682
-3.033392820901078 -6.573472785679213;-3.5782703010255
-3.0363292277509917 -6.575603200412976;-3.5848549658166
-3.039269637105802 -6.577735521445307;-3.5914554156
-3.0422139883423576 -6.579869752762919;-3.598071499739
-3.04516222041382 -6.582005898354266;-3.604703065275
-3.0481142718562264 -6.584143962209588;-3.611349957597
-3.0510700807947515 -6.5862839483206415;-3.6180120201465
-3.0540295849505643 -6.588425860680722;-3.6246890945005
-3.0569927216472674 -6.590569703284519;-3.6313810204031
-3.0599594278179936 -6.592715480127964;-3.6380876357891
-3.0629296400121646 -6.5948631952081715;-3.6448087768105
-3.0659032944025615 -6.597012852523365;-3.6515442778654
-3.0688803267926517 -6.599164456072746;-3.658293971625
-3.0718606726237034 -6.601318009856367;-3.665057689065
-3.074844266982451 -6.603473517875065;-3.6718352594930
-3.077831044608226 -6.605630984130402;-3.678626510579
-3.0808209399009083 -6.607790412624466;-3.6854312683883
-3.0838138869284553 -6.609951807359833;-3.6922493574119
-3.086809819434791 -6.612115172339399;-3.6990806005991
-3.089808670847736 -6.614280511566415;-3.705924819390
-3.0928103742869943 -6.616447829044327;-3.71278183375
-3.0958148625722774 -6.618617128776583;-3.7196514622092
-3.098822068231513 -6.620788414766565;-3.7265335218799
-3.1018319235091845 -6.622961691017695;-3.73342782851
-3.104844360374644 -6.62513696153308;-3.740334196522
-3.10785931053063 -6.627314230315466;-3.7472524390246
-3.110876705421786 -6.629493501367323;-3.7541823678736
-3.1138964762434167 -6.631674778690515;-3.761123793701
-3.1169185539501036 -6.63385806628642;-3.7680765259537
-3.1199428692644187 -6.63604336815558;-3.7750403729307
-3.122969352685965 -6.638230688297844;-3.7820151418243
-3.1259979345002513 -6.640420030712182;-3.7890006387584
-3.129028544787598 -6.642611399396561;-3.7959966688289
-3.132061113432341 -6.644804798347943;-3.8030030361442
-3.1350955701318988 -6.64700023156211;-3.8100195438658
-3.138131844406063 -6.649197703033609;-3.8170459942499
-3.14116986560596 -6.651397216755726;-3.8240821886885
-3.144209562923777 -6.653598776720218;-3.831127927751
-3.1472508654017233 -6.655802386917458;-3.8381830112306
-3.150293701941587 -6.658008051336122;-3.845247238178
-3.153338001314319 -6.660215773963358;-3.852320406954
-3.1563836921692516 -6.6624255587844505;-3.859402315267
-3.1594307030438156 -6.6646374097829675;-3.8664927602198
-3.162478962373017 -6.666851330940471;-3.8735915383492
-3.165528398499003 -6.66906732623656;-3.880698445674
-3.1685789396808133 -6.671285399648772;-3.887813277737
-3.1716305141038674 -6.6735055551524525;-3.894935829652
-3.174683049889671 -6.675727796720823;-3.9020658961453
-3.177736475105604 -6.677952128324733;-3.9092032715997
-3.1807907177745047 -6.680178553932654;-3.9163477501035
-3.1838457058843854 -6.68240707751063;-3.9234991254928
-3.1869013673983186 -6.684637703022247;-3.930657191396
-3.189957630263949 -6.686870434428425;-3.937821741283
-3.1930144224233796 -6.689105275687481;-3.9449925685025
-3.196071671822807 -6.691342230754964;-3.9521694663353
-3.1991293064223196 -6.693581303583658;-3.959352228035
-3.202187254205711 -6.695822498123505;-3.9665406468749
-3.2052454431898774 -6.698065818321517;-3.973734516192
-3.2083038014349334 -6.700311268121784;-3.980933629433
-3.211362257053601 -6.702558851465241;-3.988137780201
-3.2144207382210404 -6.70480857228986;-3.995346762295
-3.217479173184346 -6.707060434530305;-4.002560369761
-3.2205374902723154 -6.709314442118224;-4.00977839693
-3.223595617904918 -6.711570598981815;-4.017000638479
-3.226653484602993 -6.7138289090460646;-4.02422688944
-3.2297110189975857 -6.716089376232546;-4.031456945300
-3.2327681498396093 -6.71835200445944;-4.038690601977
-3.2358248060091714 -6.7206167976414655;-4.045927655921
-3.2388809165249715 -6.722883759689768;-4.053167904129
-3.2419364105537856 -6.725152894512032;-4.060411144197
-3.244991217419704 -6.727424206012245;-4.0676571743592
-3.248045266613209 -6.729697698090842;-4.074905793531
-3.2510984878006415 -6.731973374644475;-4.082156801354
-3.254150810833101 -6.7342512395661025;-4.089409998238
-3.2572021657557197 -6.736531296745039;-4.096665185397
-3.2602524828164707 -6.738813550066585;-4.103922164899
-3.2633016924752294 -6.741098003412365;-4.11118073969
-3.266349725412672 -6.7433846606601655;-4.118440713685
-3.2693965125389273 -6.745673525683742;-4.125701891716
-3.2724419850024216 -6.7479646023531;-4.132964079659
-3.2754860741984597 -6.750257894534162;-4.1402270844349
-3.278528711777769 -6.752553406088921;-4.147490714048
-3.281569829655025 -6.754851140875395;-4.154754777633
-3.2846093600172903 -6.757151102747567;-4.162019085488
-3.28764723533215 -6.759453295555442;-4.169283449111
-3.2906833883560775 -6.7617577231448855;-4.176547681240
-3.2937177521424648 -6.7640643893577135;-4.183811595884
-3.296750260049704 -6.766373298031745;-4.191075008365
-3.2997808457489857 -6.768684453000553;-4.198337735347
-3.3028094432324 -6.770997858093679;-4.205599594874
-3.305835986820325 -6.773313517136597;-4.212860406403
-3.3088604111693147 -6.775631433950622;-4.2201199908358
-3.3118826512793635 -6.777951612352844;-4.227378170552
-3.3149026425015986 -6.780274056156319;-4.2346347694446
-3.317920320545367 -6.782598769169965;-4.241889612944
-3.320935621485466 -6.784925755198525;-4.2491425280561
-3.323948481769266 -6.787255018042657;-4.256393343386
-3.3269588382236375 -6.789586561498826;-4.263641889175
-3.329966628061774 -6.791920389359394;-4.270887997319
-3.332971788889994 -6.794256505412637;-4.278131501405
-3.3359742587142076 -6.7965949134426396;-4.285372236735
-3.338973975946489 -6.7989356172294535;-4.292610040354
-3.3419708794115426 -6.801278620548956;-4.2998447510728
-3.3449649083527238 -6.803623927173081;-4.307076209495
-3.347956002438293 -6.805971540869624;-4.314304258046
-3.3509441017673662 -6.808321465402312;-4.321528740986
-3.353929146875812 -6.8106737045308385;-4.328749504444
-3.3569110787419003 -6.813028262010921;-4.335966396435
-3.3598898387920766 -6.815385141594366;-4.343179266880
-3.3628653689062364 -6.817744347028931;-4.350387967631
-3.365837611423162 -6.820105882058396;-4.35759235248
-3.3688065091458146 -6.8224697504227905;-4.364792277220
-3.3717720053462568 -6.824835955858131;-4.371987599582
-3.374734043770749 -6.827204502096631;-4.379178179335
-3.3776925686445463 -6.829575392866687;-4.3863638782613
-3.3806475246763927 -6.831948631892946;-4.393544560181
-3.383598857063335 -6.834324222896271;-4.400720090971
-3.386546511495057 -6.836702169593867;-4.407890338574
-3.3894904341580006 -6.83908247569919;-4.415055173017
-3.3924305717397534 -6.841465144922143;-4.422214466424
-3.3953668714329037 -6.843850180968989;-4.4293680930285
-3.3982992809390016 -6.846237587542525;-4.436515929183
-3.4012277484721825 -6.848627368341962;-4.4436578533755
-3.40415222276288 -6.851019527063098;-4.4507937462
-3.40707265306129 -6.853414067398411;-4.457923490542
-3.4099889891406914 -6.855810993036915;-4.465046971244
-3.4129011813005032 -6.858210307664301;-4.47216407545
-3.415809180369676 -6.860612014963152;-4.479274692459
-3.4187129377093566 -6.8630161186127125;-4.486378713741
-3.4216124052156953 -6.865422622289206;-4.49347603296
-3.424507535322652 -6.867831529665729;-4.5005665459940
-3.4273982810044483 -6.8702428444123065;-4.5076501508927
-3.430284595777822 -6.87265657019605;-4.51472674793
-3.433166433704711 -6.875072710681209;-4.521796239585
-3.4360437493938694 -6.877491269529106;-4.52885853054
-3.438916498003282 -6.879912250398359;-4.5359135277194
-3.4417846352417474 -6.882335656944836;-4.5429611402189
-3.444648117370866 -6.884761492821827;-4.5500012793799
-3.44750690120639 -6.887189761679924;-4.557033858751
-3.450360944120055 -6.889620467167337;-4.56405879409
-3.4532102040405714 -6.892053612929789;-4.571076003400
-3.4560546394551555 -6.8944892026106785;-4.578085406847
-3.458894209410504 -6.896927239851056;-4.585086926841
-3.4617288735137723 -6.8993677282898425;-4.592080487991
-3.464558591933498 -6.9018106715637195;-4.599066017108
-3.4673833254002933 -6.904256073307398;-4.606043443205
-3.4702030352074313 -6.906703937153527;-4.613012697486
-3.4730176832114683 -6.909154266732909;-4.619973713348
-3.4758272318326338 -6.91160706567441;-4.626926426370
-3.4786316440548486 -6.914062337605316;-4.633870774307
-3.481430883426258 -6.916520086151152;-4.64080669708
-3.4842249140589647 -6.918980314935901;-4.647734136797
-3.4870137006291184 -6.921443027582033;-4.654653037683
-3.4897972083765776 -6.923908227710616;-4.66156334613
-3.4925754031048033 -6.926375918941385;-4.668465010682
-3.4953482511802907 -6.928846104892816;-4.675357981979
-3.4981157195322137 -6.931318789182317;-4.682242212801
-3.5008777756516256 -6.933793975426177;-4.68911765802
-3.5036343875909086 -6.936271667239726;-4.695984274641
-3.5063855239627966 -6.938751868237425;-4.702842021703
-3.5091311539395402 -6.941234582032898;-4.70969086035
-3.511871247251859 -6.94371981223922;-4.716530753793
-3.514605774187787 -6.946207562468647;-4.723361667271
-3.517334705591571 -6.948697836333135;-4.730183568074
-3.520058012862213 -6.95119063744416;-4.73699642551
-3.522775667952052 -6.953685969412842;-4.7438002109036
-3.5254876433654108 -6.95618383585014;-4.750594897564
-3.5281939121568566 -6.958684240366875;-4.757380460789
-3.5308944479296205 -6.961187186573827;-4.764156877842
-3.5335892248337313 -6.96369267808187;-4.770924127937
-3.536278217564293 -6.966200718502087;-4.777682192225
-3.538961401359371 -6.968711311445812;-4.784431053775
-3.5416387519981978 -6.971224460524752;-4.791170697565
-3.5443102457988456 -6.9737401693510925;-4.797901110457
-3.546975859616202 -6.976258441537571;-4.804622281189
-3.549635570839749 -6.978779280697687;-4.811334200350
-3.5522893573910768 -6.981302690445705;-4.81803686037
-3.5549371977215554 -6.983828674396744;-4.82473025550
-3.5575790708099735 -6.986357236166967;-4.831414381794
-3.56021495615982 -6.988888379373588;-4.8380892370906
-3.5628448337967438 -6.991422107635046;-4.844754820997
-3.5654686842659604 -6.993958424571094;-4.851411134871
-3.568086488629321 -6.996497333802925;-4.8580581818028
-3.5706982284627724 -6.999038838953258;-4.864695966592
-3.573303885853159 -7.001582943646376;-4.871324495737
-3.5759034433957186 -7.004129651508464;-4.877943777410
-3.578496884190672 -7.00667896616741;-4.884553821440
-3.5810841918404694 -7.009230891253075;-4.891154639294
-3.583665350446539 -7.011785430397417;-4.897746244057
-3.5862403446062334 -7.014342587234523;-4.90432865041
-3.5888091594096476 -7.016902365400828;-4.910901874633
-3.591371780436317 -7.019464768535197;-4.917465934536
-3.5939281937519123 -7.022029800278862;-4.924020849489
-3.5964783859048293 -7.0245974642757325;-4.930566640381
-3.5990223439230444 -7.027167764172528;-4.937103329601
-3.6015600553105447 -7.029740703618703;-4.943630941019
-3.604091508043668 -7.032316286266624;-4.95014949996
-3.606616690567959 -7.034894515771839;-4.956659033219
-3.609135591794315 -7.037475395792949;-4.963159568972
-3.611648201095628 -7.0400589299919325;-4.969651136824
-3.614154508302983 -7.042645122034088;-4.976133767754
-3.6166545037021596 -7.045233975588285;-4.982607494106
-3.6191481780297057 -7.047825494326911;-4.989072349564
-3.6216355224695267 -7.050419681926154;-4.9955283691328
-3.624116528648978 -7.053016542066022;-5.001975589121
-3.6265911886350626 -7.0556160784305355;-5.008414047118
-3.62905949493072 -7.058218294707714;-5.01484378197
-3.6315214404709177 -7.060823194589698;-5.021264833793
-3.6339770186189018 -7.063430781773068;-5.027677243881
-3.636426223162255 -7.066041059958721;-5.034081054760
-3.6388690483089174 -7.068654032852084;-5.040476310131
-3.641305488683491 -7.07126970416315;-5.046863054858
-3.6437355393231723 -7.07388807760676;-5.053241334949
-3.6461591956738264 -7.076509156902535;-5.059611197534
-3.648576453586097 -7.079132945775122;-5.0659726908486
-3.6509873093113026 -7.081759447954212;-5.072325864210
-3.6533917594974934 -7.084388667174721;-5.078670768003
-3.6557898011855077 -7.087020607176768;-5.085007453658
-3.658181431805028 -7.089655271706068;-5.091335973631
-3.660566649170372 -7.0922926645137;-5.097656381385
-3.6629454514765474 -7.094932789356516;-5.103968731374
-3.6653178372953104 -7.09757564999709;-5.110273079018
-3.6676838055709364 -7.100221250203731;-5.116569480691
-3.670043355616455 -7.102869593750949;-5.122857993697
-3.6723964871093333 -7.1055206844192575;-5.1291386762556
-3.6747432000874785 -7.108174525995281;-5.135411587477
-3.677083494945366 -7.110831122272057;-5.141676787355
-3.67941737242983 -7.11349047704914;-5.147934336736
-3.6817448336359586 -7.116152594132359;-5.154184297310
-3.684065880003347 -7.118817477334556;-5.160426731590
-3.6863805133116205 -7.121485130475094;-5.166661702893
-3.6886887356767755 -7.124155557380281;-5.17288927532
-3.690990549546827 -7.126828761883264;-5.179109513757
-3.693285957698061 -7.129504747824598;-5.185322483820
-3.6955749632308237 -7.132183519051836;-5.191528251876
-3.697857569565633 -7.134865079419974;-5.197726885007
-3.7001337804389838 -7.137549432791239;-5.20391845099
-3.7024035998995135 -7.14023658303562;-5.210103018311
-3.7046670323039326 -7.142926534030689;-5.216280656089
-3.706924082313117 -7.145619289661749;-5.222451434120
-3.7091747548880054 -7.14831485382204;-5.2286154228287
-3.711419055285832 -7.151013230412673;-5.234772693260
-3.713656989056025 -7.153714423343001;-5.240923317065
-3.715888562036225 -7.156418436530423;-5.247067366480
-3.7181137803485402 -7.159125273900742;-5.253204914319
-3.720332650395635 -7.161834939388161;-5.259336033949
-3.7225451788567536 -7.1645474369355355;-5.26546079928
-3.7247513726837926 -7.167262770494105;-5.271579284761
-3.726951239097607 -7.169980944024079;-5.277691565335
-3.7291447855841025 -7.172701961494461;-5.2837977164576
-3.7313320198903437 -7.175425826883153;-5.289897814062
-3.733512950021021 -7.178152544177223;-5.295991934556
-3.7356875842341157 -7.1808821173728;-5.302080154798
-3.7378559310377195 -7.183614550475372;-5.308162552092
-3.7400179991861098 -7.186349847499844;-5.314239204169
-3.742173797675912 -7.1890880124705525;-5.320310189175
-3.7443233357424237 -7.191829049421461;-5.326375585658
-3.7464666228561487 -7.194572962396268;-5.332435472552
-3.7486036687188378 -7.197319755448515;-5.338489929169
-3.7507344832599703 -7.200069432641527;-5.34453903518
-3.7528590766332908 -7.202821998048812;-5.350582870619
-3.754977459213043 -7.2055774557539465;-5.356621515838
-3.757089641590488 -7.208335809850723;-5.362655051527
-3.759195634570334 -7.211097064443361;-5.368683558687
-3.7612954491672195 -7.213861223646472;-5.374707118621
-3.7633890966021237 -7.21662829158511;-5.380725812923
-3.7654765882992063 -7.219398272395079;-5.386739723463
-3.7675579358820226 -7.222171170222982;-5.392748932381
-3.7696331511703445 -7.2249469892263285;-5.398753522073
-3.7717022461766074 -7.227725733573447;-5.404753575178
-3.7737652331026244 -7.230507407443785;-5.410749174573
-3.7758221243361927 -7.233292015027946;-5.416740403358
-3.777872932448039 -7.236079560527902;-5.422727344846
-3.779917670188036 -7.238870048156869;-5.428710082554
-3.781956350482483 -7.241663482139558;-5.434688700194
-3.783988986430467 -7.244459866712347;-5.440663281660
-3.7860155913008935 -7.247259206123218;-5.446633911021
-3.7880361785293264 -7.2500615046320505;-5.4526006725124
-3.7900507617145056 -7.252866766510397;-5.4585636505216
-3.792059354615718 -7.255674996041872;-5.46452292958
-3.794061971149299 -7.258486197522309;-5.470478594374
-3.7960586253858946 -7.2613003752595695;-5.47643072969
-3.798049331547089 -7.264117533573753;-5.482379420461
-3.8000341040027212 -7.266937676797536;-5.488324751713
-3.8020129572677046 -7.2697608092759225;-5.494266808585
-3.8039859059990793 -7.272586935366512;-5.500205676307
-3.8059529649932227 -7.275416059439639;-5.506141440200
-3.8079141491828477 -7.278248185878358;-5.512074185661
-3.8098694736341425 -7.281083319078707;-5.518003998161
-3.8118189535438933 -7.283921463449481;-5.523930963235
-3.813762604236837 -7.2867626234128124;-5.529855166474
-3.815700441162784 -7.289606803403714;-5.5357766935198
-3.8176324798939003 -7.2924540078707345;-5.54169563005
-3.8195587361218113 -7.29530424127562;-5.547612061808
-3.8214792256551515 -7.298157508093617;-5.553526074523
-3.823393964416846 -7.301013812813597;-5.559437753975
-3.8253029684413757 -7.30387315993795;-5.565347185954
-3.8272062538721645 -7.306735553982939;-5.5712544562630
-3.8291038369591828 -7.309600999478683;-5.577159650705
-3.830995734056211 -7.31246950096903;-5.583062855084
-3.8328819616184777 -7.3153410630122195;-5.588964155198
-3.834762536199941 -7.318215690180363;-5.594863636830
-3.8366374744511393 -7.321093387059854;-5.600761385744
-3.838506793116439 -7.323974158251456;-5.606657487682
-3.840370509031777 -7.326858008370252;-5.612552028357
-3.8422286391223164 -7.329744942046013;-5.618445093446
-3.844081200400174 -7.3326349639230415;-5.624336768590
-3.8459282099616825 -7.335528078660243;-5.630227139384
-3.8477696849857406 -7.33842429093146;-5.6361162913751
-3.8496056427308805 -7.341323605425316;-5.64200431005
-3.851436100533599 -7.344226026845533;-5.647891280867
-3.8532610758058166 -7.3471315599108955;-5.6537772891803
-3.8550805860327824 -7.350040209355306;-5.659662420305
-3.8568946487707816 -7.35295197992798;-5.665546759482
-3.858703281645324 -7.355866876393442;-5.671430391877
-3.8605065023489242 -7.358784903531799;-5.677313402576
-3.8623043286386665 -7.361706066138538;-5.683195876587
-3.864096778334643 -7.364630369024958;-5.689077898831
-3.865883869317715 -7.3675578170180245;-5.694959554143
-3.867665619527452 -7.3704884149603345;-5.700840927263
-3.8694420469604456 -7.373422167710739;-5.706722102839
-3.8712131696680334 -7.376359080143882;-5.712603165419
-3.8729790057546314 -7.379299157150712;-5.718484199453
-3.8747395733756544 -7.382242403638202;-5.724365289284
-3.8764948907357937 -7.385188824529685;-5.730246519151
-3.8782449760871334 -7.388138424764836;-5.736127973181
-3.879989847727357 -7.391091209299834;-5.742009735392
-3.8817295239978815 -7.394047183107446;-5.747891889685
-3.8834640232822064 -7.3970063511771045;-5.753774519846
-3.8851933640040297 -7.399968718514884;-5.759657709541
-3.8869175646258274 -7.402934290143897;-5.765541542317
-3.8886366436468283 -7.405903071104056;-5.771426101595
-3.8903506196015396 -7.408875066452385;-5.777311470672
-3.8920595110580773 -7.411850281262957;-5.7831977327184
-3.893763336616443 -7.414828720627096;-5.789084970774
-3.8954621149071027 -7.417810389653354;-5.794973267750
-3.8971558645895126 -7.420795293467801;-5.800862706424
-3.8988446043501295 -7.423783437213984;-5.8067533694405
-3.900528352901363 -7.4267748260529665;-5.8126453393079
-3.902207128979887 -7.429769465163485;-5.818538698398
-3.903880951345096 -7.4327673597420585;-5.824433528946
-3.905549838777736 -7.435768515003076;-5.830329913047
-3.907213810078625 -7.438772936178815;-5.836227932655
-3.908872884066808 -7.441780628519581;-5.842127669584
-3.9105270795788254 -7.444791597294049;-5.848029205506
-3.9121764154667087 -7.4478058477887465;-5.853932621947
-3.9138209105970727 -7.450823385308762;-5.859838000293
-3.9154605838495176 -7.453844215177501;-5.86574542178
-3.917095454115474 -7.456868342736822;-5.8716549675087
-3.9187255402971193 -7.459895773347238;-5.877566718419
-3.920350861305744 -7.462926512388002;-5.88348075531
-3.921971436060721 -7.46596056525707;-5.889397158852
-3.923587283488315 -7.468997937371142;-5.895316009534
-3.9251984225203334 -7.472038634166083;-5.901237387721
-3.926804872093184 -7.47508266109671;-5.907161373623
-3.9284066511465614 -7.47813002363694;-5.913088047303
-3.930003778622291 -7.481180727279906;-5.919017488673
-3.931596273463425 -7.484234777538106;-5.924949777500
-3.9331841546129613 -7.487292179943648;-5.9308849934004
-3.934767441012726 -7.490352940047718;-5.93682321584
-3.9363461516023417 -7.493417063421379;-5.942764524140
-3.937920305318519 -7.496484555655414;-5.948708997471
-3.939489921093669 -7.4995554223602845;-5.954656714857
-3.9410550178548913 -7.502629669166314;-5.960607755171
-3.9426156145232287 -7.505707301723898;-5.966562197141
-3.9441717300126005 -7.508788325703417;-5.972520119348
-3.94572338322879 -7.511872746795394;-5.9784816002246
-3.947270593068575 -7.514960570710638;-5.9844467180574
-3.94881337841891 -7.518051803180281;-5.990415550987
-3.9503517581557883 -7.521146449955882;-5.996388177010
-3.9518857511436227 -7.524244516809517;-6.002364673976
-3.95341537623432 -7.527346009533957;-6.008345119593
-3.9549406522663393 -7.530450933942632;-6.014329591424
-3.9564615980638767 -7.533559295869772;-6.020318166888
-3.9579782324362416 -7.536671101170498;-6.02631092326
-3.9594905741767388 -7.5397863557209455;-6.032307937692
-3.960998642062277 -7.542905065418335;-6.038309287166
-3.962502454852304 -7.546027236181079;-6.044315048546
-3.9640020312884143 -7.549152873948941;-6.050325298550
-3.9654973900928763 -7.552281984682896;-6.056340113761
-3.9669885499688444 -7.555414574365518;-6.062359570624
-3.968475529599205 -7.558550649000981;-6.068383745450
-3.969958347645635 -7.5616902146148846;-6.074412714414
-3.9714370227484768 -7.564833277254923;-6.080446553559
-3.972911573525673 -7.567979842990393;-6.086485338796
-3.9743820185722516 -7.571129917912529;-6.092529145904
-3.975848376459881 -7.574283508134894;-6.098578050535
-3.977310665735912 -7.577440619792792;-6.104632128209
-3.978768904923074 -7.580601259044126;-6.110691454322
-3.9802231125186776 -7.583765432068876;-6.116756104144
-3.9816733069941694 -7.58693314506953;-6.122826152818
-3.9831195067944396 -7.590104404271205;-6.128901675367
-3.984561730337573 -7.593279215921509;-6.134982746691
-3.9859999960139962 -7.596457586290928;-6.141069441570
-3.9874343221859814 -7.599639521672632;-6.147161834665
-3.988864727187414 -7.602825028382778;-6.153260000520
-3.9902912293229225 -7.6060141127605085;-6.159364013565
-3.9917138468675954 -7.609206781168094;-6.1654739481
-3.9931325980665715 -7.612403039991076;-6.1715898783663
-3.9945475011345426 -7.615602895638354;-6.1777118784154
-3.9959585742551322 -7.618806354541974;-6.183840022241
-3.9973658355807 -7.622013423157927;-6.189974383719
-3.99876930323172 -7.625224107965529;-6.19611503661
-4.000168995296514 -7.628438415467951;-6.202262054594
-4.001564929830559 -7.631656352191936;-6.2084155112158
-4.002957124856737 -7.634877924688546;-6.214575479939
-4.00434559836423 -7.638103139532593;-6.220742034127
-4.0057303683084715 -7.641332003323065;-6.226915247040
-4.007111452610824 -7.644564522683339;-6.233095191847
-4.008488869158187 -7.647800704260952;-6.2392819416227
-4.009862635802557 -7.651040554727864;-6.245475569346
-4.011232770360882 -7.65428408078062;-6.2516761479117
-4.012599290614725 -7.657531289140653;-6.257883750121
-4.013962214309588 -7.660782186553643;-6.264098448691
-4.015321559155145 -7.664036779790582;-6.270320316255
-4.016677342824549 -7.667295075647171;-6.276549425363
-4.018029582954499 -7.6705570809444446;-6.282785848484
-4.019378297144572 -7.673822802528232;-6.2890296580084
-4.020723502957109 -7.677092247269943;-6.29528092624
-4.022065217917328 -7.680365422066284;-6.3015397254478
-4.023403459512432 -7.683642333839362;-6.307806127768
-4.024738245191857 -7.686922989536971;-6.314080205307
-4.026069592366904 -7.690207396132589;-6.3203620300917
-4.027397518410412 -7.693495560625578;-6.326651674081
-4.028722040656765 -7.696787490041199;-6.332949209172
-4.030043176401515 -7.700083191430682;-6.33925470719
-4.0313609429010615 -7.703382671871335;-6.3455682399280
-4.032675357373028 -7.706685938467039;-6.351889879079
-4.033986436995319 -7.709992998347737;-6.358219696310
-4.035294198906525 -7.713303858669871;-6.364557763221
-4.036598660205433 -7.716618526616603;-6.370904151367
-4.037899837951178 -7.719937009397846;-6.377258932247
-4.039197749162787 -7.723259314250122;-6.38362217731
-4.04049241081905 -7.726585448436971;-6.389993957981
-4.04178383985874 -7.729915419248954;-6.396374345607
-4.043072053180159 -7.733249234003985;-6.4027634115
-4.0443570676409895 -7.736586900046891;-6.4091612269980
-4.045638900058586 -7.739928424750158;-6.415567863293
-4.046917567209237 -7.743273815513678;-6.42198339161
-4.048193085828514 -7.746623079764792;-6.428407883149
-4.049465472611258 -7.7499762249589565;-6.4348414090402
