Point;Valeur
-6.99179119752854 -2.565673096761623;830.0647959287
-3.309590239398228 1.1165278613681484;175.53612180120
-1.6414876857086387 2.7224602223798513;41.137370848582
-0.7737752747130042 3.488311408015241;9.994396166723
-0.3215611899827914 3.811199548696281;3.446444706260
-0.08298620607451368 3.903962085648448;2.1182051176148
0.055666006066991985 3.888537823811427;1.6937190068419
0.153450162070024 3.829210689162052;1.4054395794398
0.23682474476596532 3.7555664088134524;1.1535486465041
0.3153461068254043 3.679173424796519;0.9301476365235
0.391334024898654 3.6039058131991344;0.7352671370271
0.4647096439431465 3.5310972248911208;0.5686703569704
0.5348545128286843 3.461494394194673;0.42939072202864
0.601112319526661 3.3957486572995963;0.3157677952537
0.6628782248666881 3.334460152610964;0.22554302189139
0.7196252575030517 3.2781517672315665;0.15599816832039
0.7709304158597798 3.2272432187808033;0.10412569730173
0.8164986075471033 3.1820273076381964;0.06681539346232
0.856182153638621 3.1426505614861777;0.041038205840266
0.8899934965579099 3.109100627526807;0.024007660170993
0.9181089105500614 3.0812025892770833;0.013301907166552
0.9408615461687373 3.0586258693200414;0.006935400246607
0.9587230523927082 3.0409024629702324;0.0033773588357799
0.972274299862013 3.0274559907632326;0.0015228368495196
0.9821672199294086 3.0176395595871632;0.0006293114440960
0.9890812851628427 3.0107789544428756;0.00023548232444798
0.9936793054442128 3.0062164793657886;7.863923859613923e
0.9965678140063341 3.003350321413878;2.3031361509100816e
0.9982667243575597 3.0016644876928376;5.7936908603278886e
0.9991921608370568 3.0007464306834786;1.2248468838229448e
0.9996518966206207 3.0002893015390186;2.1870196893293425e
0.9998592452190684 3.000088003548058;3.8687303104370104e
0.9999280696270986 2.9999966037693984;2.7881901709354497e
PointOptimal;ValeurOptimale
[0.99992807 2.9999966 ];2.7881901709354497e-08
Temps;Nb iteration
0.0019125938415527344;32
