Point;Valeur
4.29093891634721 -4.701213238271737;0.08174988901028
4.253938916757015 -4.664213238613138;0.029565839326928
4.2277432405903825 -4.638007700561801;-0.007443980312482
4.206361848062469 -4.616613256371772;-0.037650171131931
4.1878620599819145 -4.598098831727288;-0.06376090641007
4.171335680498633 -4.581556861049525;-0.08705169267411
4.1562707190860175 -4.566475666296552;-0.1082431574983
4.142345054748338 -4.552533304628527;-0.1277896699990
4.129340466951944 -4.5395116670896165;-0.1459997146890
4.117101015515787 -4.527254888281524;-0.16309422216079
4.10551066922187 -4.5156469897527645;-0.17923795058000
4.094480311664561 -4.504598893862392;-0.19455772909544
4.083939727545808 -4.494040414733388;-0.2091537184888
4.073832418414485 -4.48391507685379;-0.22310670215400
4.064112115154847 -4.474176629399786;-0.2364829949755
4.054740354215987 -4.464786623690594;-0.2493378578101
4.045684746024807 -4.455712682442874;-0.26171793891848
4.036917708288131 -4.446927233669124;-0.273663061442
4.028415520155307 -4.438406565269565;-0.28520755924264
4.020157603148674 -4.430130106282381;-0.29638129332022
4.012125965740855 -4.4220798716994185;-0.3072104376010
4.004304768225864 -4.414240027521283;-0.3177180950550
3.9966799774872017 -4.406596545666527;-0.3279247869511
3.989239089945098 -4.399136927031035;-0.3378488458293
3.981970906908919 -4.391849976929607;-0.3475067344183
3.9748653507013425 -4.384725621290408;-0.35691330690249
3.967913312852803 -4.377754754908755;-0.36608202480740
3.961106527782887 -4.3709291151751035;-0.3750251368020
3.9544374669210853 -4.364241176235208;-0.3837538295402
3.9478992493629965 -4.357684059678864;-0.3922783550589
3.941485566008896 -4.351251458706382;-0.4006081390494
3.9351906147768374 -4.344937573364375;-0.40875187340625
3.9290090449751176 -4.338737054937889;-0.41671759576473
3.922935909297402 -4.332644957962586;-0.4245127582022
3.916966622201491 -4.326656698617559;-0.4321442868589
3.9110969236624924 -4.320768018491192;-0.4396186339083
3.9053228474748485 -4.314974952893838;-0.4469418230474
3.899640693424458 -4.309273803039437;-0.4541194894721
3.894047002767599 -4.3036611115325085;-0.46115691513413
3.8885385365478076 -4.298133640692783;-0.4680590599479
3.883112256360368 -4.292688353325105;-0.4748305895023
3.877765307232906 -4.287322395606373;-0.48147589974645
3.8724950023448494 -4.282033081809989;-0.4879991390455
3.867298809350026 -4.276817880632789;-0.49440422794293
3.8621743381008895 -4.271674402922858;-0.5006948769144
3.857119329602032 -4.266600390637303;-0.5068746023598
3.8521316460465895 -4.261593706881594;-0.5129467410417
3.847209261807857 -4.256652326903736;-0.5189144631539
3.842350255276228 -4.251774329934172;-0.5247807841745
3.8375528014466953 -4.246957891775688;-0.5305485756410
3.8328151651742175 -4.242201278060641;-0.5362205749639
3.828135695024052 -4.237502838103613;-0.541799394384
3.8235128176550046 -4.232860999286104;-0.5472875291664
3.8189450326795704 -4.228274261918458;-0.5526873650946
3.8144309079522714 -4.223741194529663;-0.5580011853636
3.8099690752436826 -4.219260429542702;-0.5632311769040
3.8055582262618337 -4.214830659297136;-0.5683794362089
3.8011971089874845 -4.210450632386002;-0.5734479747058
3.7968845242941245 -4.206119150276037;-0.5784387237175
3.792619322824563 -4.201835064186226;-0.5833535390506
3.788400402102837 -4.197597272199642;-0.5881942052439
3.784226703857835 -4.193404716588612;-0.5929624395084
3.780097211541481 -4.189256381333527;-0.5976598953866
3.7760109480241324 -4.185151289818621;-0.602288166153
3.771966973451103 -4.181088502689707;-0.606848787981
3.7679643832479703 -4.177067115859797;-0.6113432428955
3.7640023062614834 -4.17308625865054;-0.615772961521
3.7600799030249745 -4.169145092058266;-0.6201393256598
3.75619636413828 -4.165242807134535;-0.6244436706913
3.752350908753292 -4.161378623471972;-0.6286872878258
3.7485427831565103 -4.157551787787433;-0.6328714262128
3.7447712594412645 -4.153761572594533;-0.6369972949183
3.741035634262716 -4.150007274959024;-0.641066064782
3.737335227669163 -4.1462882153306415;-0.6450788701647
3.7336693820046998 -4.142603736445836;-0.6490368105838
3.7300374608769973 -4.138953202296198;-0.6529409522639
3.726438848186385 -4.135335997157586;-0.6567923295894
3.7228729472113105 -4.131751524676003;-0.6605919464771
3.7193391797463833 -4.12819920700599;-0.6643407776722
3.715836985289445 -4.1246784839978;-0.6680397699705
3.7123658202741794 -4.121188812430323;-0.6716898433751
3.7089251573450794 -4.1177296652862685;-0.6752918921897
3.705514484672216 -4.114300531067252;-0.6788467860537
3.7021333053029033 -4.1109009131454854;-0.6823553709225
3.6987811365480323 -4.107530329150437;-0.6858184699970
3.695457509400549 -4.104188310387605;-0.6892368846053
3.6921619679846627 -4.1008744012876095;-0.6926113950
3.688894069032901 -4.0975881588836645;-0.6959427613477
3.6856533813901984 -4.094329152315757;-0.69923172409
3.6824394855426608 -4.091096962359546;-0.7024790050773
3.6792519731700155 -4.087891180979048;-0.7056853080040
3.6760904467198317 -4.084711410900935;-0.7088513191521
3.672954519002861 -4.081557265209764;-0.7119777079836
3.6698438128072812 -4.078428366962877;-0.7150651277373
3.666757960531819 -4.075324348823237;-0.7181142159920
3.663696603835884 -4.072244852709951;-0.721125595204
3.660659393306311 -4.069189529464689;-0.7240998732210
3.657645988139052 -4.066158038533982;-0.7270376437716
3.6546560558356846 -4.0631500476656255;-0.7299394869349
3.6516892719136167 -4.060165232618888;-0.7328059695878
3.64874531962918 -4.057203276887877;-0.7356376458341
3.645823889713148 -4.054263871436998;-0.7384350574148
3.6429246801175146 -4.051346714447972;-0.7411987341007
3.6400473957737045 -4.048451511077954;-0.743929194069
3.6371917483609044 -4.04557797322802;-0.7466269442637
3.634357456084191 -4.042725819321564;-0.7492924807419
3.6315442434623497 -4.03989477409191;-0.7519262890054
3.628751841124304 -4.037084568378818;-0.7545288443188
3.6259799856139296 -4.034294938933608;-0.7571006120156
3.62322841920304 -4.0315256282321394;-0.7596420477916
3.620496889711996 -4.028776384295221;-0.7621535979868
3.6177851503373626 -4.026046960516658;-0.7646356998568
3.6150929594864416 -4.023337115497775;-0.7670887818338
3.6124200806186733 -4.020646612888691;-0.7695132637764
3.609766282092829 -4.01797522123573;-0.771909557212
3.6071313370204288 -4.015322713834807;-0.7742780655695
3.6045150231245757 -4.012688868590541;-0.7766191844008
3.601917122604438 -4.010073467880519;-0.7789333015988
3.599337422004737 -4.007476298424876;-0.7812207976042
3.5967757120900785 -4.004897151160833;-0.7834820456056
3.594231787724065 -4.002335821121584;-0.7857174117326
3.591705447752713 -3.999792107320124;-0.7879272552424
3.5891964948924198 -3.9972658126368685;-0.7901119286995
3.586704735621658 -3.994756743711747;-0.7922717781487
3.5842299800768074 -3.992264710839851;-0.7944071432833
3.581772041951717 -3.989789527871006;-0.7965183576066
3.5793307384005715 -3.987331012112854;-0.7986057485884
3.576905889944464 -3.9848889842373585;-0.8006696378158
3.574497320381099 -3.982463268190536;-0.802710341139
3.5721048566975555 -3.980053691105337;-0.8047281688154
3.5697283289862214 -3.9776600832175;-0.8067234256403
3.5673675703634395 -3.9752822777842414;-0.8086964110852
3.565022416890951 -3.9729201110058243;-0.8106474194226
3.5626927074999513 -3.9705734219496147;-0.8125767398504
3.560378283917743 -3.968242052476733;-0.8144846566122
3.5580789905967203 -3.965925847171124;-0.8163714491131
