Point;Valeur
-9.37724871240086 8.250201797691318;-1.0825830239112
-9.062447217090796 7.935433909875785;-1.3528091352941
-8.987977524508606 7.712056324648814;-1.3849201996503
-8.924582650539644 7.655750549182729;-1.40483682043
-8.868575562279963 7.650012970763647;-1.4203213959557
-8.817938079278878 7.649004641767794;-1.4330587085213
-8.771459532207324 7.648337881275599;-1.4438373550251
-8.72834833958822 7.647737158982593;-1.4531407032336
-8.688051539242817 7.647179760546873;-1.4612888526247
-8.650163517747599 7.646657975830128;-1.4685056849076
-8.614375441386795 7.646166548446424;-1.474954462379
-8.580445139678497 7.645701530141137;-1.4807582387853
-8.548178127389832 7.645259851308397;-1.486012281605
-8.517415093195405 7.644839063027948;-1.4907920025526
-8.488023341055236 7.6444371703252605;-1.4951582230498
-8.459890752284167 7.6440525190517485;-1.4991607868809
-8.432921413206072 7.643683716011448;-1.5028411089324
-8.407032377065805 7.6433295734938085;-1.5062340170270
-8.382151218836547 7.642989066636972;-1.5093691110119
-8.358214156969325 7.642661302000106;-1.5122717842104
-8.335164588682831 7.642345494482604;-1.5149640037069
-8.31295193232595 7.642040948120635;-1.5174649151196
-8.29153070138513 7.641747040662342;-1.5197913174906
-8.27085975565254 7.641463214149407;-1.5219580406144
-8.250901689774093 7.641188962890219;-1.5239782480682
-8.231622329470847 7.640923827820084;-1.5258636829662
-8.212990313062136 7.6406673890708205;-1.5276248690617
-8.194976741285688 7.6404192612051345;-1.5292712766687
-8.177554882250723 7.640179088747095;-1.5308114606069
-8.160699921237223 7.639946542868762;-1.5322531757051
-8.144388747326454 7.639721317526929;-1.5336034741494
-8.128599770423278 7.639503127785296;-1.534868788037
-8.113312763571363 7.63929170692407;-1.5360549997922
-8.098508726413042 7.639086804635239;-1.5371675025462
-8.084169766452074 7.638888185387036;-1.53821125218
-8.07027899535382 7.638695627451072;-1.5391908124441
-8.056820438074043 7.638508920322134;-1.5401103940939
-8.043778952880409 7.638327865282168;-1.5409738892471
-8.031140160769818 7.6381522732289575;-1.5417849014124
-8.018890382957114 7.63798196428134;-1.542546771985
-8.007016585342596 7.637816767003736;-1.543262603666
-7.9955063290357185 7.637656517771672;-1.5439352812427
-7.984347726156291 7.637501059756621;-1.5445674900837
-7.973529400233939 7.637350243095196;-1.5451617326689
-7.963040450662121 7.637203924170074;-1.5457203433905
-7.952870420676545 7.637061964749933;-1.5462455018591
-7.943009268468949 7.636924232003549;-1.546739244893
-7.933447341057663 7.636790597992214;-1.5472034773580
-7.924175350581805 7.636660940036325;-1.5476399819771
-7.915184352809437 7.6365351390093466;-1.5480504282558
-7.906465727497153 7.636413080804157;-1.5484363805984
-7.898011160539608 7.636294654471917;-1.54879930571
-7.889812627597431 7.63617975298344;-1.5491405794149
-7.881862379098843 7.636068273257395;-1.5494614927871
-7.874152926507906 7.635960114975948;-1.5497632579
-7.866677029628139 7.635855181430729;-1.5500470132091
-7.85942768494948 7.6357533785640745;-1.5503138280502
-7.8523981148380395 7.635654615688092;-1.5505647074536
-7.845581757565171 7.635558804229813;-1.5508005961016
-7.838972258026323 7.6354658589296465;-1.5510223821902
-7.83256345912707 7.63537569668522;-1.5512309009781
-7.826349393750342 7.635288237073066;-1.5514269380844
-7.820324277270495 7.635203401756437;-1.5516112325542
-7.814482500545768 7.635121114739099;-1.5517844797149
-7.808818623339591 7.635041302520428;-1.5519473338375
-7.803327368150851 7.634963893150742;-1.5521004106215
-7.79800361441169 7.634888817316963;-1.552244289514
-7.792842393010052 7.6348160072992535;-1.5523795158843
-7.7878388811217345 7.634745397323505;-1.5525066030452
-7.782988397303092 7.634676923476741;-1.5526260341640
-7.778286396865716 7.6346105238904105;-1.5527382640396
-7.773728467460486 7.634546137781621;-1.5528437207751
-7.769310324878934 7.634483706778493;-1.5529428073460
-7.765027809053127 7.634423173989593;-1.5530359030736
-7.760876880241713 7.634364483510452;-1.5531233650076
-7.7568536153811865 7.634307581833511;-1.5532055292266
-7.752954204575756 7.634252416438177;-1.5532827120611
-7.749174947759118 7.634198936199706;-1.5533552112427
-7.74551225146318 7.63414709171349;-1.553423306986
-7.74196262572916 7.634096834829776;-1.5534872630097
-7.738522681114617 7.634048118625468;-1.553547327489
-7.735189125824923 7.634000897798907;-1.5536037339665
-7.731958762948151 7.633955127753411;-1.553656702195
-7.7288284877559486 7.633910765809827;-1.553706438945
-7.725795285137676 7.633867769895282;-1.5537531387545
-7.722856227074814 7.6338260995019445;-1.5537969846420
-7.720008470211683 7.633785715235842;-1.5538381487777
