Point;Valeur
6.353972533556387 0.655664115772769;70.3925836720
6.0391710089112225 0.34086259141333497;55.12249596949
5.7532777279622564 0.0834574593986418;44.59425414423
5.504025125743499 -0.09659160254336857;37.79859837518
5.289271934120869 -0.20362822584832233;33.37557657953
5.103213786245377 -0.25251045537615235;30.30997226657
4.939729801938213 -0.2589960796747069;27.996119962122
4.793653628121565 -0.23593311255823088;26.107279653031
4.660992205588633 -0.19278155155340113;24.47360283152
4.53877187969956 -0.13623722080661035;23.007026928165
4.424810714174114 -0.07097943187891342;21.6610294042
4.317514778362502 -0.00027126078760951466;20.41010574073
4.215718750392436 0.0736096676564969;19.239451192821
4.118567290571015 0.14907262445256725;18.139773342920
4.025428536687289 0.22500810825695042;17.10467188236
3.9358315548939675 0.30064548956085113;16.129307261955
3.849421275373974 0.3754537101929336;15.209719868428
3.7659260809685313 0.4490715001277083;14.342479136351
3.6851345207207546 0.5212580473287376;13.524500630883
3.606878593903567 0.5918579799698337;12.752948895167
3.5310217605889833 0.6607764422086592;12.025184208286
3.4574503492902946 0.7279613281292046;11.338731906197
3.3860674037543212 0.79339061078786;10.691263367751
3.3167882792240286 0.8570633059433855;10.080583100145
3.2495374920568203 0.9189930315247533;9.50461908052
3.184246466204798 0.9792034216216227;8.961414899635
3.120851920697453 1.0377248652527722;8.449122962142
3.0592947147232428 1.0945921910767682;7.965998359499
2.9995190190127072 1.1498430271361433;7.510393214949
2.9414717196505094 1.2035166419207637;7.080751394022
2.885101987285535 1.2556531283670596;6.675603521373
2.8303609639276135 1.3062928319569502;6.293562269069
2.777201533283488 1.3554759524297528;5.933317893802
2.7255781504048855 1.4032422688468282;5.59363400681
2.675446713430424 1.4496309522025044;5.273343563674
2.626764465204528 1.4946804401043776;4.9713450627584
2.5794899161109384 1.5384283553917935;4.686598942435
2.533582781987278 1.5809114558113222;4.41812416741
2.4890039327871447 1.622165605596157;4.164994995315
2.4457153489226826 1.6622257624407695;3.926337914877
2.403680083132405 1.7011259752628125;3.7013287474249
2.3628622263569095 1.73889938948523;3.4891899037064
2.3232268765445037 1.7755782574985046;3.289187788373
2.284740109651779 1.8111939526789627;3.100630344756
2.24736895230004 1.8457769857708977;2.9228647328546
2.21108135573224 1.8793570228316028;2.755275133748
2.1758461708088737 1.9119629041334125;2.5972806739565
2.1416331238675106 1.9436226636192755;2.448333463530
2.1084127933198147 1.974363548609836;2.3079167419482
2.076156586904819 2.0042120395662617;2.1755431261668
2.0448367195336146 2.033193869751362;2.0507529554287
2.014426191685667 2.061334044693443;1.9331127276943
1.9848987683296055 2.088656861380997;1.8222136228136
1.9562289583444248 2.1151859271369333;1.7176701077862
1.9283919944248895 2.1409441781404763;1.6191186196870
1.901363813463069 2.165953897574695;1.526216322068
1.8751210373918794 2.1902367333826307;1.4386399308511
1.8496409544860335 2.2138137156288096;1.35608460591
1.8249015011105225 2.2367052734588366;1.2782629047913
1.800881243912413 2.258931251658074;1.204903795125
1.7775593624463346 2.2805109268072608;1.1357517225476
1.754915632230173 2.3014630230453093;1.0705657310411
1.7329304082203214 2.32180572743337;1.0091186328213
1.711584608704745 2.3415567049372297;0.9511962250209
1.6908596996022591 2.3607331130220555;0.8965965505789
1.6707376791626016 2.379351615872795;0.8451292008767
1.6512010630624738 2.3974283982486604;0.7966146578005
1.6322328698864454 2.4149791789724944;0.7508836730303
1.6138166069862643 2.4320192240636236;0.7077766824775
1.595936256713296 2.4485633595261014;0.6671432539044
1.5785762630138698 2.4646259837952087;0.6288415658677
1.5617215183808086 2.480221079848553;0.5927379162307
1.5453573511545156 2.4953622269958045;0.5587062585798
1.5294695131634892 2.510062612343975;0.526627764981
1.5140441676992304 2.524335041956409;0.49639041359137
1.4990678778175848 2.538191951706222;0.46788859972282
1.4845275949561536 2.5516454178309287;0.4410227690423
1.4704106478648058 2.5647071672008708;0.4156990716508
1.4567047318378137 2.577388587301993;0.3918290358655
1.4433978982429727 2.5897007359447124;0.36932926059095
1.4304785443388521 2.6016543507024537;0.3481211252253
1.4179354033744582 2.6132598580903905;0.3281305161094
1.405757534962829 2.624527382485741;0.30928756858158
1.393934315722755 2.635466754801461;0.291526423750
1.3824554301811895 2.646087520916086;0.27478499915576
1.37131086193026 2.6563989498682163;0.2590047725186
1.36049088503146 2.6664100418198737;0.24413057785122
1.3499860556611067 2.676129535795858;0.2301104132096
1.3397872039915426 2.685565917206331;0.21689525943658
1.3298854262997601 2.6947274251549893;0.20443890926441
1.320272077300042 2.7036220595424147;0.19269780618974
1.3109387626924325 2.7122575879665036;0.1816308925631
1.301877331922407 2.7206415524280363;0.1711994663679
1.293079871146148 2.7287812758464485;0.161367046193
1.2845386963952314 2.7366838683886527;0.15209924393708
1.276246346935794 2.7443562336189795;0.14336364478690
1.268195578816648 2.7518050744730784;0.13512969408217
1.2603793586016128 2.7590368990619374;0.12736859064610
1.252790857280018 2.76605802630923;0.12005318622894
1.245423444351786 2.772874591427808;0.1131578907101
1.2382706820815685 2.7794925512401467;0.10665858273036
1.2313263199167976 2.7859176893448154;0.10053252544336
1.2245842890662233 2.792155621136325;0.0947582870949
1.2180386972337507 2.798211798680242;0.08931566615305
1.2116838235031677 2.8040915154478907;0.08418562072850
1.2055141133697873 2.8097999109153724;0.07935020204119
1.1995241739152975 2.8153419750308526;0.07479249170004
1.1937087691208486 2.8207225525523576;0.0704965425785
1.1880628153151465 2.825946347260876;0.06644732308041
1.1825813767538427 2.8310179260525343;0.0626306646001
1.1772596613260637 2.8359417229122807;0.05903321199765
1.1720930163848127 2.840722042773373;0.055642376911621
1.1670769246974295 2.84536306526478;0.0524462937516
1.1622070005134062 2.849868848351359;0.049433778214121
1.1574789857451762 2.8542433318679947;0.046594288177169
1.1528887462594306 2.8584903409520828;0.04391788683970
1.148432268275745 2.86261358937648;0.041395207974589
1.1441056548691821 2.8666166827865873;0.03901742317534
1.139905122574074 2.8705031218430492;0.03677621098224
1.1358269980859719 2.8742763052738707;0.03466372777975
1.1318677150592764 2.8779395328383512;0.03267258036397
1.128023810997417 2.8814960082048993;0.030795800084254
1.1242919242330842 2.8849488417453966;0.029026818468764
1.1206687909959416 2.8883010532487936;0.02735944424885
1.1171512425654209 2.8915555745558263;0.025787841702070
1.1137362025060493 2.8947152521177597;0.02430651023815
1.110420683982799 2.897782849480432;0.02291026515669
1.1072017871543087 2.9007610496963157;0.021594219509293
1.1040766966419766 2.9036524576670693;0.020353767002834
1.1010426790721022 2.906459602417351;0.019184565884175
1.0980970806896946 2.9091849393032865;0.018082523749900
1.0952373250413627 2.9118308521564487;0.017043783228090
1.09246091072548 2.9143996553655858;0.016064708482075
1.0897654092078133 2.9168935958981423;0.015141872488992
1.0871484627004926 2.9193148552628583;0.01427204504869
1.0846077821025768 2.9216655514152845;0.01345218148109
1.0821411450004508 2.92394774060804;0.012679411972420
1.0797463937264224 2.9261634191873367;0.011951031533177
1.0774214334736982 2.9283145253371803;0.011264490532676
1.0751642304660471 2.9304029407729146;0.010617385777027
1.072972810180818 2.9324304923855657;0.010007452099438
1.0708452556235384 2.93439895383825;0.009432554433396
1.0687797056526496 2.936310047116219;0.008890680340996
1.0667743533531462 2.938165444032063;0.008379932970310
1.0648274444572285 2.939966767686712;0.007898524417160
1.0629372758111044 2.9417155938881314;0.0074447694680885
1.0611021938863288 2.9434134525288433;0.007017079702615
1.0593205933344425 2.9450618289232273;0.006613957934189
1.0575909155836698 2.94666216510604;0.006233992970353
1.0559116474764507 2.948215861092942;0.00587585467383
1.0542813199465702 2.9497242761045186;0.0055382893072545
1.0526985067349397 2.951188729754783;0.00522011514515
1.0511618231425157 2.952610503204648;0.004920218338060
1.0496699248197061 2.9539908402822896;0.004637549014053
1.0482215065909681 2.9553309485707304;0.004371117604197
1.0468153013135622 2.9566320004636695;0.004119991379035
1.0454500787695844 2.957895134190685;0.0038832911839800
1.0441246445902381 2.9591214548125535;0.0036601883621881
1.0428378392114352 2.960312035187614;0.003449901854173
1.0415885368597702 2.961467916909913;0.0032516954639827
1.0403756445680492 2.9625901112201576;0.0030648752823868
1.03919810121952 2.9636795998900705;0.002888787258065
1.0380548766198319 2.964737336080937;0.0027228149082847
1.03694497059613 2.965764245177288;0.0025663771610575
1.0358674121223446 2.96676122559623;0.002418926321240
1.034821258469875 2.9677291495731084;0.0022799461534435
1.033805594383155 2.9686688639244476;0.0021489500750474
1.0328195312791486 2.9695811907886407;0.002025479453007
1.031862206470119 2.9704669283449148;0.001909101998475
1.0309327824091523 2.9713268515115874;0.0017994102536335
1.030030445957527 2.9721617126237803;0.0016960201654313
1.029154407673547 2.972972242091528;0.0015985697412475
1.028303901121981 2.9737591490385955;0.0015067177817617
1.027478182203699 2.9745231219228443;0.0014201426866056
1.0266765285047947 2.975264829138354;0.0013385413286163
1.0258982386646784 2.9759849196001196;0.001261627992746
1.0251426317626073 2.976684023311721;0.0011891333759207
1.024409046722003 2.977362751916304;0.0011208036443385
1.023696841732235 2.9780216992317112;0.0010563995449229
1.0230053936871886 2.978661441769949;0.000995695567804
1.0223340976401647 2.979282539241387;0.0009384791569122
1.021682366274721 2.979885535044462;0.0008845499659054
1.0210496293909044 2.980470956741054;0.0008337191568430
1.0204353334064358 2.9810393165179185;0.0007858087391374
1.019838940872456 2.981591111634799;0.0007406509464772
1.0192599300033525 2.98212682485939;0.0006980876495383
1.0186977942203213 2.9826469248897065;0.0006579698024284
1.0181520417082 2.9831518667640786;0.000620156920927
1.0176221949852133 2.9836420922592386;0.0005845165906980
1.0171077904852834 2.984118030276787;0.00055092400374
1.016608378152478 2.9845800972184295;0.0005192615214778
1.0161235210473019 2.985028697350241;0.00048941826293
1.0156527949644327 2.9854642231563155;0.00046128971657631
1.0151957880616194 2.98588705568216;0.00043477737442585
1.0147521004993867 2.9862975648680137;0.00040978838722435
1.014321344091243 2.9866961098725318;0.0003862352393771
1.013903141964076 2.9870830393869783;0.00036403544258027
1.013497128228437 2.9874586919402573;0.0003431112470437
1.0131029476584499 2.9878233961951053;0.00032338936930150
1.0127202553810266 2.9881774712355935;0.0003048007356565
1.0123487165741738 2.9885212268463377;0.0002872802403620
1.0119880061740454 2.988854963783462;0.0002707665176939
1.0116378085905766 2.9891789740377517;0.0002552017271143
1.0112978174313698 2.9894935410900967;0.00024053135077603
1.0109677352336388 2.9897989401594876;0.00022670400265862
1.0106472732039913 2.9900954384438494;0.0002136712486673
1.0103361509657334 2.9903832953537317;0.00020138743706633
1.0100340963136094 2.9906627627393294;0.0001898095386514
1.0097408449756349 2.990934085110792;0.0001788969961039
1.0094561403818942 2.991197499852132;0.00016861158199745
1.0091797334400758 2.991453237428925;0.00015891726496120
1.0089113823175393 2.9917015215899396;0.0001497800835307
1.008650852229737 2.991942569562868;0.0001411680272457
1.0083979152348206 2.992176592244429;0.00013305092457601
1.0081523500342013 2.9924037943848316;0.00012540033728734
1.0079139417789384 2.992624374766922;0.00011818946087342
1.0076824818817742 2.992838526380102;0.00011139303070804
1.007457767834645 2.993046436589182;0.00010498723358775
1.007239603031502 2.9932482872982917;9.894962435576501e
1.0070277965963053 2.9934442551100378;9.325904731515792e
1.0068221632160208 2.9936345114800003;8.789556215621307e
1.0066225229784962 2.9938192228667497;8.284037413878138e
1.0064287012150572 2.9939985508774862;7.807576828493067e
1.006240528347685 2.9941726524094188;7.358504735188403e
1.006057839740656 2.9943416797870426;6.935247336788757e
1.0058804755564956 2.9945057808953988;6.536321252642563e
1.0057082806161413 2.99466509930947;6.160328324583561e
1.0055411042631768 2.99481977441979;5.805950721253579e
1.0053788002320192 2.9949699415543996;5.4719463236503426e
1.0052212265199507 2.995115732097242;5.157144375734745e
1.005068245262881 2.995257273603117;4.8604413848889766e
1.0049197226147268 2.9953946899092743;4.580797257859079e
1.004775528630311 2.9955281012437607;4.317231658669886e
1.0046355371516724 2.995657624330617;4.068820575737365e
1.0044996256976844 2.9957833724919793;3.834693086206894e
1.0043676753569057 2.99590545574726;3.6140283061219236e
1.0042395706835319 2.996023980909369;3.406052515820535e
1.0041151995963988 2.996139051678189;3.2100364504418966e
1.003994453280917 2.9962507687312967;3.02529274607469e
1.0038772260938693 2.9963592298120405;2.851173532627941e
1.003763415470987 2.9964645298150705;2.6870681649537242e
1.0036529218372066 2.9965667608693503;2.5324010843210522e
1.0035456485195582 2.996666012418769;2.386629802730349e
1.0034415016625817 2.9967623713003957;2.2492430030192974e
1.0033403901462123 2.996855921820454;2.1197587481039053e
1.0032422255060565 2.9969467458280796;1.9977227930974708e
PointOptimal;ValeurOptimale
[1.00324223 2.99694675];1.9977227930974708e-05
Temps;Nb iteration
0.016453981399536133;245
