Point;Valeur
-10.915249782850694 -46.49216358083039;4442.115863646
-7.455963720007091 -19.577217134871614;821.8470851470
-4.918654600509214 -7.801691370922876;146.36498442672
-3.207704095735025 -3.5850733918928848;35.74704401729
-2.657251130247545 -1.0586006463734141;8.795984633224
-1.923188668026981 -0.10222032228328037;3.415728005992
-1.6371654149080088 0.44638123496623705;3.148492428534
-1.0496878878027465 0.5055389057885333;1.601363253916
-0.9301711754289559 0.1764946690925588;1.3336672931284
-0.4095278599310407 -0.3327589294878694;0.7568306343914
-0.5603858383163843 -0.5796140470312181;0.67309275924
-0.7433471175010967 0.1858005548783629;0.5903179132792
-0.25677273595034383 -0.2901545176634876;0.7046465511213
0.088637509816337 -0.3682690221898985;0.10148921869637
-0.2412335566211779 -0.6630454278370027;1.260178017271
0.14166835696282165 0.17462782357228512;0.17454935422863
-0.2981266511402256 -0.3406521510907129;0.721741016284
-0.07794751863759078 -0.6063713098969898;0.4538765399509
0.21931513120680793 0.24149947483321943;0.5859733484904
-0.20474241678479968 0.04732374323979269;-0.0801711934685
0.23854818222505772 -0.2662550825059782;0.6609140339039
-0.14996360621553542 -0.21503510805110349;0.3213414545215
0.29838930297076494 0.12697294173199009;0.4120985098208
0.07943039773718549 -0.4567301354338414;-0.035893484535224
-0.22280112975568342 -0.45607638024603697;0.3786474768707
0.1958216671346444 -0.4593784022720286;0.29749881463457
-0.255526190431992 -0.44252047131084754;0.46975152477636
0.09311843433655959 -0.523427335038512;0.09697474078812
-0.24938723254989892 -0.07213596999016397;0.11088032555160
0.11462382845148583 0.37117433227457386;0.16081710659931
-0.2803644456792798 0.6654846746087131;1.3641137431634
-0.002630512877275226 -0.16595087472544556;-0.10700828611214
0.008087825596072575 0.3745474911172971;-0.016899621412528
-0.02568547578004122 0.6674690332139341;0.7428749215750
0.07984210661255375 -0.15877582209806318;-0.046894843154424
-0.22367169050077967 0.39834196512652453;0.4399587929608
0.1934952695762293 0.6555850950106545;1.0770606190161
-0.25952603048505557 -0.19753620107645709;0.5970137590201
0.0786085021066163 0.2297775723140793;0.16141739099481
-0.22105067260600525 -0.03147311562895283;-0.06041808873890
0.20042715609849632 0.1830202639993513;0.3875533694512
-0.24704962452121926 -0.30343546793856413;0.6705425601836
0.12255907762077439 -0.44464002989549545;0.07434580240604
-0.2881364307296289 -0.514009020987278;0.6089521038888
-0.03501056490089943 -0.1268756518709398;-0.24379630141569
0.10778278871327127 0.4567435808727101;0.031129755634917
-0.27203784134524267 0.4554015613792463;0.5029367179272
0.030887545083122803 0.46216680418914374;-0.10817495682674
-0.09593878577274703 0.4273208526946619;0.01780105924009
0.2539640967076118 0.583085545969763;0.8236284631190
-0.09842585728295 -0.19633916612330016;0.12558552781305
0.2580547481598036 0.23630797650328533;0.6817502294444
-0.0837259316665554 0.012185090643445445;-0.48076258305634
0.23137273246633477 -0.07304534254624427;0.06593177140155
-0.1717041865601155 0.374363426911236;0.32625599191051
0.2876004957705508 0.6673843925272059;1.3882610081334
0.03306890803532131 -0.15908746904716797;-0.11753071204418
-0.10243745516425937 0.3973858319601148;0.07787875863048
0.26427183927055176 0.6569243328162382;1.2809419336565
-0.06063090762429896 -0.1936824917766652;0.03912317927618
0.17850653509547618 0.25054176244337434;0.47080745201160
-0.280681270961456 0.10899246861548259;0.3104104877402
-0.003930848134184928 -0.4542232383961975;-0.12207730659497
0.012186657610290755 -0.46863932512301115;-0.11716621673069
-0.03853906372596255 -0.39305186343633974;-0.03293591236752
0.11810234539909534 -0.6623064642189385;0.8851901410591
-0.2840250306735188 0.17709573578022353;0.5820679895614
-0.01775886264320853 -0.3301697137066255;0.07205870123220
0.05548562577077305 -0.5698826093659267;0.21390782360554
-0.16554192452978628 0.15304706339377816;0.16772631472945
0.2924034319720209 -0.41447136273975893;0.5737690620950
0.05351311638650488 -0.6229693015963977;0.5092540086019
-0.16030609423631276 0.248344117687206;0.4110137035080
0.29539794316956136 0.09398044362284427;0.2795517431460
0.06642157283931135 -0.432600713456609;-0.049846187583160
-0.19322383268975044 -0.5642088308907905;0.5546127244359
0.26004701707193845 0.1312066982433453;0.3551101865696
-0.07642186869286843 -0.45354066920561154;-0.04187273961162
0.21599368880136438 -0.47201272744924777;0.3638834070053
-0.21303842168418002 -0.3743336139951317;0.45496019712071
0.2202527327571543 -0.6674230576160015;1.2268687319052
-0.20233637728791426 0.15921299356674834;0.3073091256897
0.24341844926508505 -0.3967894812797721;0.49699666879621
-0.13437079894625042 -0.6579551883885846;0.9066241310312
0.29565647289040786 0.19082551839284234;0.6476140080537
0.06754149375748716 -0.2650216219753451;0.17881796857595
-0.19592077940724165 -0.2067602952824546;0.4452271494900
0.2554277529744985 0.17718696704515624;0.5214776199528
-0.09321284112389433 -0.3297746960750306;0.18540200118783
0.2492774014894374 -0.5683575923476976;0.7359892198149
-0.11475749961747594 0.14736775476420327;-0.006710178191735
0.2803017535116095 -0.4282180585672726;0.5350091241582
0.00268354335114096 -0.5803740860862963;0.22485280757176
-0.008670290612657118 0.1880952149132452;-0.028698898632294
0.027101334733228795 -0.2788541920953357;0.127781448204
-0.08454271946011094 -0.29781369216292336;0.2057934398237
0.2330086046527416 -0.41327935452807846;0.4419300684113
-0.1668802631284536 -0.626051086415191;0.8160311052538
0.2914778519716901 0.24718378668291452;0.7639427874095
0.04954764354796051 0.08605675336592664;-0.38223456647948
-0.14957514164170993 -0.4143471522121991;0.18474987053848
0.29842638339707267 -0.6232951465052397;1.1439644935019
0.07959233139583491 0.24825760385115736;0.19005347994601
-0.22314404188158452 0.09338956125153244;0.11116603552430
0.19490814240302604 -0.4313985001261911;0.30686742860705
-0.25711951939018796 -0.5687609654890163;0.7571504255408
0.08738426579053965 0.14888384344917305;-0.06913029282152
-0.23885514850260087 -0.4247903545483167;0.44268491696063
0.1492144855253924 -0.5921733274045171;0.5622254234473
-0.29854822312190005 0.21852733122067936;0.7270466962520
-0.07978771505945673 -0.10451284903089214;-0.2621811632048
0.2232457223987905 0.44937381705457596;0.3809887573015
-0.19446913735046148 0.4915735582246385;0.3203888261234
0.2579458803811774 0.2600366123971427;0.7069588994939
-0.08412237002401463 0.1736815987708713;0.017663006832246
0.23216888448990142 -0.3445661327668642;0.569508162708
-0.16936638444068486 -0.6179629667880144;0.7753457443625
0.28958535830849036 0.24859923100848558;0.7622781386217
0.04147716257157788 0.09572291495028748;-0.35802799576193
-0.12695929569379738 -0.43599412577363506;0.09242472126479
0.29137626471553296 -0.550892711415643;0.7440500271175
0.049113136967911225 0.07283504858107437;-0.42608996562238
-0.14838329555805918 -0.37407944459717496;0.2536878801643
0.2985063150858433 -0.6672990345520129;1.405588179760
0.07994145541498768 0.1596682204152685;-0.043264472505184
-0.22388113259243095 -0.39537254086214113;0.44590317590746
0.19293203414025709 -0.6597330539335151;1.099593263784
-0.2604657697125715 0.185382539998174;0.5612191393054
0.07514466212988208 -0.2921803697238163;0.19010783157769
-0.21349259104394425 -0.38041235542259416;0.44411813825191
0.21918484202284733 -0.668838898926475;1.231801292571
-0.2050745359746129 0.15394072227277955;0.29529104680168
0.23786036796269033 -0.4120846871437246;0.4569188425734
-0.15211210036712308 -0.629037889374396;0.7876938484753
0.2980861245037783 0.2453291972089483;0.7723444210909
0.07810699741562369 0.07340058022320348;-0.3745427458582
-0.2199744082730535 -0.37604006840105464;0.4720042322085
