Point;Valeur
8.163845015785828 -2.0117339053324486;94.96448107500
7.849043491168479 -2.3265354270953926;84.55349962068
7.56653841484214 -2.419216104368753;77.75272387588
7.313357815406074 -2.318914734280731;72.10500902228
7.076412881316076 -2.162681066238931;66.91569261546
6.850626162596287 -1.989402549225216;62.09078874158
6.633839127454178 -1.812399566435226;57.598384710687
6.42500540669818 -1.6372270519624612;53.416937338917
6.223571446349016 -1.4662732979221054;49.52729776928
6.029203981129553 -1.3005037210202304;45.91124121465
5.841663252507965 -1.1402413385741883;42.55127219771
5.660745922351307 -0.9855263333041939;39.430658679907
5.486261124017752 -0.8362781709854801;36.53348043498
5.318021473428797 -0.6923664498945106;33.84465627919
5.155840388865471 -0.5536410970474288;31.34995033261
4.999531844177078 -0.41994509982558553;29.035962635319
4.848910926514457 -0.29111994009044984;26.890108918446
4.703794562161728 -0.16700802326633019;24.9005931314
4.564002187365615 -0.04745386333594684;23.056375324939
4.42935630285449 0.06769526747383595;21.34713675058
4.29968290889591 0.17858893971990808;19.76324351504
4.1748118355584065 0.2853733016906117;18.29570974455
4.054576986040061 0.38819089774106474;16.936160945920
3.9388165093330465 0.48718054500680996;15.676798050145
3.8273729158528997 0.5824772544403807;14.510362478954
3.720093147098869 0.6742121869112994;13.430102466121
3.616828608240249 0.7625126374849269;12.429740785152
3.5174351708021048 0.8475020426169111;11.50344397468
3.421773151223059 0.9293000058289439;10.645793108254
3.3297072700114874 1.0080223385012173;9.85175612171
3.241106595324194 1.0837811127515464;9.116661686888
3.155844474117159 1.1566847239961946;8.43617460202
3.0737984534840703 1.2268379612583906;7.806272656784
2.994850194293802 1.2943420833925483;7.223224920053
2.918885378944254 1.3592949000091628;6.683571393056
2.845793614684653 1.4217908557622383;6.1841039662637
2.775468333748865 1.4819211171069981;5.721848616478
2.707806691323429 1.5397736606773078;5.2940487797680
2.64270946220733 1.5954333626103614;4.898149836142
2.5800809368680935 1.6489820881977546;4.531784642873
2.519828817497204 1.7004987814526542;4.192760054937
2.4618641145508398 1.7500595541520374;3.879044373004
2.4061010441768445 1.7977377740027272;3.5887556616825
2.352456926875646 1.8436041517235335;3.320150883130
2.300852087657737 1.8877268267585405;3.0716157937258
2.2512097579271497 1.9301714514882282;2.8416555540588
2.203455979262302 1.9710012737444014;2.6288860051644
2.157519509245068 2.0102772175752746;2.4320255664599
2.1133317294362066 2.048057962108965;2.2498877134217
2.070826555589299 2.084400018504418;2.0813739954894
