Point;Valeur
-2.020192867206535 -3.140016499276804;8.664598508690
-1.8455940964686748 -2.453226187325977;8.940017969524
-1.827143967188908 -1.7482635837519565;7.4761312853206
-2.022352377976331 -1.5142493974306088;7.729826927868
-1.9550315974945407 -1.2586153014495083;6.749672002787
-1.874268740242775 -0.469577853887724;6.630035794109
-1.8029922959161226 0.1889065918402062;5.821260863216
-1.958974327602732 0.2096860217892736;5.743595741878
-2.0022006589160197 -0.3633708887734635;6.530692428925
-1.8166136448377754 -0.44117685754508923;6.595852336635
-1.696266949562199 -0.35577980343778637;6.443379742405
-1.579414409090729 -0.0944937373750267;5.752483426993
-1.4175612687381476 0.27543483434632526;5.814553082329
-0.9814499251316071 0.30299993476385656;4.0269927688676
-0.4913065743330114 -0.16888677792490042;3.3603643229136
0.11679799492095344 -0.19885715212441946;1.662453637474
0.04215452539834308 0.5296415344038449;3.1747510879647
-0.11364745811734034 0.8345023476910403;3.0844673320083
0.20181574011843084 1.3111863027227486;5.177298437980
0.09549174972563726 1.1283283463544194;3.5421834482675
-0.38233459738244935 0.26845035741636813;3.3446589384410
-0.3589379233399282 -0.6935406943644347;4.196713899239
-0.07428710324922772 -1.3229890683214762;4.883403541648
0.3172653086615418 -1.171279186990024;4.839392687886
0.23003931730666832 -0.5442565226227307;3.6634088126835
-0.14060862113108402 0.08005932264772841;1.0424842970274
0.3640776237231255 0.05378147087478541;2.57858421026
0.17363342401595794 -0.12580078835656888;1.5249842249671
-0.6883423950757085 0.3145685216354121;4.068684572036
-1.2587443033938648 0.31848310716634226;5.283529670523
-1.1778512960795784 0.03521839320292486;3.760862525727
-0.3010994297625832 -0.3119765113523282;3.201411847868
0.7128079462765341 -0.15463810555600274;3.497660806936
1.5363137520970809 0.3196463111380513;6.201580461033
1.9253015594483385 0.46267148296647576;6.642639928813
2.1258211047221307 0.44175421090171063;7.114918246981
1.859612094366906 0.28322454664790364;6.151020492958
1.7599898529220561 -0.2453328510589291;6.115506670178
1.8017300065003972 -0.2530304897042643;6.09360522576
1.961691375009805 0.14098232672730393;5.344670346557
2.0265254535667716 -0.14632532801324166;5.495996327376
1.7412834503544723 0.2270872697553195;6.071025113788
1.6516057483629494 0.1317975734811061;5.846501784821
1.634933007318462 -0.1983440708652361;6.031266509657
1.599110330819328 -0.1491404261111586;5.886164799013
1.5132210578181267 0.13549831259108522;5.740480732293
1.24581716485536 0.11284168842376824;4.480226269899
0.3503366196958895 -0.23065636568764675;3.0789017157829
-0.7049958001523338 -0.0741816031581963;3.2665375670335
-1.601935425294174 0.25629101928606024;6.161921784634
-2.130873164127944 0.24392241893890326;6.518601683189
-1.959133894202659 -0.24284863691332104;5.931511070711
-1.758120892334853 -0.03163110628623195;5.446889087811
-1.9251002953984133 0.2251911747591046;5.82572449479
-2.0693647634520795 -0.14892386432336546;5.687196359623
-1.6746399575964988 0.14474194354635678;5.8673971785846
-1.479081718011488 0.0601575891504387;5.526508809470
-1.0700613024085128 -0.12216954175307598;3.2912156126032
-0.23520595613697703 0.27408069273475405;2.742706653933
0.8337367735223056 0.04118160980296598;2.8609445216730
1.9014049173525451 -0.3040393161406659;6.214037573546
2.6692534170555575 -0.13103953524047599;7.911093004689
3.317654386498729 0.2561927428775318;9.427536524493
3.3636682465716636 0.2609304715007482;9.610556982773
3.0522738647518897 0.03012727806197313;7.106851153849
2.3797658131050583 -0.29036298864403265;7.8563066010432
1.5730183362593744 -0.30206025472144327;6.22833342837
0.8602966359501427 -0.10383654814415891;2.977261260221
0.6095760812726507 0.4597352269841758;4.346424081453
0.31356916933231355 0.6671558206737764;4.056277458427
-0.1910625619386565 0.7564074501909752;3.584824940660
-0.12049207976054033 0.9586469207520321;2.9407933474708
0.4680763716304258 1.0430473890358296;4.71215758734
0.7185480791831357 0.7963075334789966;4.4867953820124
1.055282560313891 0.7591572675424946;4.430084514388
0.9203474421792839 1.1160685285094711;4.167196374625
1.020227243300481 0.7105342062604456;4.490542199431
0.8350598911468121 0.7361792466292332;4.396325421475
0.8594673868875353 0.9833137457131118;3.8326632016735
1.2738809282677808 1.0525054387922386;5.396849088618
0.922903434783999 0.803752395490686;4.059780807054
0.7669783010831137 1.0215571334385425;4.292908462031
1.0606689866770473 0.909210478263205;3.8809779138244
0.8023238524598748 1.09283625173508;4.423861623021
1.017371190111998 0.7195854684653267;4.454882468900
0.9207566815400564 0.7854187810326417;4.131792728315
0.9323035436141643 1.2115882497216843;4.829761351983
1.0325758029327257 0.7804731784780765;4.269261967117
0.7971879397616424 0.8938510253631734;4.120334894681
0.9918682257984338 1.1297056309282907;4.227079882441
1.013346929778979 0.5853050621547444;4.6980734383986
0.7901965429434017 0.2561979142879795;3.8238311713214
